

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V199434137,1776268947241.631,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4255,0,0,4310648,0,720,1280,47,85,190,402,12,136420,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947207.047,0,0,0,90,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947441.617,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,4282,0,0,4337126,0,720,1280,47,85,190,405,12,137284,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947412.7542,0,0,0,91,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947441.617,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.016,0,4282,0,0,4337126,0,720,1280,47,85,190,405,12,137284,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947412.7542,0,0,0,91,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947641.576,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4318,0,0,4373180,0,720,1280,47,85,190,408,12,138436,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947606.232,0,0,0,92,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9
IT01V199434137,1776268947641.576,inbound-rtp,CIT01_105_profile-id=0,video,video,199434137,T01,0.018,0,4318,0,0,4373180,0,720,1280,47,85,190,408,12,138436,12.725513,102,10.891314999999999,10.891314999999999,24,1776268947606.232,0,0,0,92,199434138,0.361255,0.650602,13.422,26.777,0,11.054685,33.741834999999995,e4e1e186-bfb8-44f5-b37c-3f8ecc2837a9

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776268919645.869,transport,0,216,client,connecting,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,0,1,1,CP27lAUk9h_m/yW7MYF
T01,1776268919841.434,transport,22351,866,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,28,4,1,CP27lAUk9h_m/yW7MYF
T01,1776268919841.434,transport,22351,866,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,28,4,1,CP27lAUk9h_m/yW7MYF
T01,1776268920041.675,transport,28812,958,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,34,6,1,CP27lAUk9h_m/yW7MYF
T01,1776268920041.675,transport,28812,958,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,34,6,1,CP27lAUk9h_m/yW7MYF
T01,1776268920241.649,transport,32304,1142,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,38,10,1,CP27lAUk9h_m/yW7MYF
T01,1776268920241.649,transport,32304,1142,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,38,10,1,CP27lAUk9h_m/yW7MYF
T01,1776268920441.606,transport,32304,1174,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,38,11,1,CP27lAUk9h_m/yW7MYF
T01,1776268920441.606,transport,32304,1174,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,38,11,1,CP27lAUk9h_m/yW7MYF
T01,1776268920641.651,transport,35842,1254,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,41,13,1,CP27lAUk9h_m/yW7MYF
T01,1776268920641.651,transport,35842,1254,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,41,13,1,CP27lAUk9h_m/yW7MYF
T01,1776268920841.626,transport,61997,1438,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,66,17,1,CP27lAUk9h_m/yW7MYF
T01,1776268920841.626,transport,61997,1438,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,66,17,1,CP27lAUk9h_m/yW7MYF
T01,1776268921041.677,transport,88235,1630,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,91,21,1,CP27lAUk9h_m/yW7MYF
T01,1776268921041.677,transport,88235,1630,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,91,21,1,CP27lAUk9h_m/yW7MYF
T01,1776268921241.607,transport,109981,1918,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,114,27,1,CP27lAUk9h_m/yW7MYF
T01,1776268921241.607,transport,109981,1918,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,114,27,1,CP27lAUk9h_m/yW7MYF
T01,1776268921441.645,transport,128411,2102,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,131,31,1,CP27lAUk9h_m/yW7MYF
T01,1776268921441.645,transport,128411,2102,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,131,31,1,CP27lAUk9h_m/yW7MYF
T01,1776268921641.498,transport,141112,2234,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,144,34,1,CP27lAUk9h_m/yW7MYF
T01,1776268921641.498,transport,141112,2234,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,144,34,1,CP27lAUk9h_m/yW7MYF
T01,1776268921841.596,transport,155921,2462,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,159,39,1,CP27lAUk9h_m/yW7MYF
T01,1776268921841.596,transport,155921,2462,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,159,39,1,CP27lAUk9h_m/yW7MYF
T01,1776268922041.648,transport,155921,2494,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,159,40,1,CP27lAUk9h_m/yW7MYF
T01,1776268922041.648,transport,155921,2494,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,159,40,1,CP27lAUk9h_m/yW7MYF
T01,1776268922241.648,transport,167577,2582,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,170,42,1,CP27lAUk9h_m/yW7MYF
T01,1776268922241.648,transport,167577,2582,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,170,42,1,CP27lAUk9h_m/yW7MYF
T01,1776268922441.6,transport,173692,2658,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,176,44,1,CP27lAUk9h_m/yW7MYF
T01,1776268922441.6,transport,173692,2658,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,176,44,1,CP27lAUk9h_m/yW7MYF
T01,1776268922641.608,transport,174824,2790,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,178,47,1,CP27lAUk9h_m/yW7MYF
T01,1776268922641.608,transport,174824,2790,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,178,47,1,CP27lAUk9h_m/yW7MYF
T01,1776268922841.606,transport,199831,2958,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,213,50,1,CP27lAUk9h_m/yW7MYF
T01,1776268922841.606,transport,199831,2958,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,213,50,1,CP27lAUk9h_m/yW7MYF
T01,1776268923041.631,transport,213170,3058,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,226,52,1,CP27lAUk9h_m/yW7MYF
T01,1776268923041.631,transport,213170,3058,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,226,52,1,CP27lAUk9h_m/yW7MYF
T01,1776268923241.592,transport,258518,3306,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,265,57,1,CP27lAUk9h_m/yW7MYF
T01,1776268923241.592,transport,258518,3306,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,265,57,1,CP27lAUk9h_m/yW7MYF
T01,1776268923441.698,transport,310287,3502,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,310,61,1,CP27lAUk9h_m/yW7MYF
T01,1776268923441.698,transport,310287,3502,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,310,61,1,CP27lAUk9h_m/yW7MYF
T01,1776268923641.627,transport,324667,3738,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,324,66,1,CP27lAUk9h_m/yW7MYF
T01,1776268923641.627,transport,324667,3738,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,324,66,1,CP27lAUk9h_m/yW7MYF
T01,1776268923841.649,transport,349005,3990,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,356,71,1,CP27lAUk9h_m/yW7MYF
T01,1776268923841.649,transport,349005,3990,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,356,71,1,CP27lAUk9h_m/yW7MYF
T01,1776268924041.642,transport,398003,4158,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,400,74,1,CP27lAUk9h_m/yW7MYF
T01,1776268924041.642,transport,398003,4158,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,400,74,1,CP27lAUk9h_m/yW7MYF
T01,1776268924241.605,transport,407115,4342,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,413,78,1,CP27lAUk9h_m/yW7MYF
T01,1776268924241.605,transport,407115,4342,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,413,78,1,CP27lAUk9h_m/yW7MYF
T01,1776268924441.604,transport,423314,4478,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,435,81,1,CP27lAUk9h_m/yW7MYF
T01,1776268924441.604,transport,423314,4478,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,435,81,1,CP27lAUk9h_m/yW7MYF
T01,1776268924641.613,transport,435120,4706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,453,86,1,CP27lAUk9h_m/yW7MYF
T01,1776268924641.613,transport,435120,4706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,453,86,1,CP27lAUk9h_m/yW7MYF
T01,1776268924841.657,transport,452875,4894,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,478,90,1,CP27lAUk9h_m/yW7MYF
T01,1776268924841.657,transport,452875,4894,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,478,90,1,CP27lAUk9h_m/yW7MYF
T01,1776268925041.604,transport,503503,5198,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,527,96,1,CP27lAUk9h_m/yW7MYF
T01,1776268925041.604,transport,503503,5198,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,527,96,1,CP27lAUk9h_m/yW7MYF
T01,1776268925241.649,transport,531022,5390,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,553,100,1,CP27lAUk9h_m/yW7MYF
T01,1776268925241.649,transport,531022,5390,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,553,100,1,CP27lAUk9h_m/yW7MYF
T01,1776268925441.604,transport,559635,5562,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,580,104,1,CP27lAUk9h_m/yW7MYF
T01,1776268925441.604,transport,559635,5562,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,580,104,1,CP27lAUk9h_m/yW7MYF
T01,1776268925641.669,transport,573330,5794,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,593,109,1,CP27lAUk9h_m/yW7MYF
T01,1776268925641.669,transport,573330,5794,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,593,109,1,CP27lAUk9h_m/yW7MYF
T01,1776268925841.6,transport,602262,6038,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,621,114,1,CP27lAUk9h_m/yW7MYF
T01,1776268925841.6,transport,602262,6038,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,621,114,1,CP27lAUk9h_m/yW7MYF
T01,1776268926041.659,transport,619678,6238,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,638,119,1,CP27lAUk9h_m/yW7MYF
T01,1776268926041.659,transport,619678,6238,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,638,119,1,CP27lAUk9h_m/yW7MYF
T01,1776268926241.655,transport,659296,6438,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,674,123,1,CP27lAUk9h_m/yW7MYF
T01,1776268926241.655,transport,659296,6438,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,674,123,1,CP27lAUk9h_m/yW7MYF
T01,1776268926441.604,transport,671606,6674,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,686,128,1,CP27lAUk9h_m/yW7MYF
T01,1776268926441.604,transport,671606,6674,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,686,128,1,CP27lAUk9h_m/yW7MYF
T01,1776268926641.639,transport,711758,6918,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,724,133,1,CP27lAUk9h_m/yW7MYF
T01,1776268926641.639,transport,711758,6918,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,724,133,1,CP27lAUk9h_m/yW7MYF
T01,1776268926841.605,transport,740906,7058,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,752,136,1,CP27lAUk9h_m/yW7MYF
T01,1776268926841.605,transport,740906,7058,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,752,136,1,CP27lAUk9h_m/yW7MYF
T01,1776268927041.647,transport,751787,7290,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,763,141,1,CP27lAUk9h_m/yW7MYF
T01,1776268927041.647,transport,751787,7290,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,763,141,1,CP27lAUk9h_m/yW7MYF
T01,1776268927241.638,transport,774846,7522,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,787,146,1,CP27lAUk9h_m/yW7MYF
T01,1776268927241.638,transport,774846,7522,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,787,146,1,CP27lAUk9h_m/yW7MYF
T01,1776268927441.595,transport,794994,7706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,808,150,1,CP27lAUk9h_m/yW7MYF
T01,1776268927441.595,transport,794994,7706,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,808,150,1,CP27lAUk9h_m/yW7MYF
T01,1776268927641.626,transport,814675,7934,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,828,155,1,CP27lAUk9h_m/yW7MYF
T01,1776268927641.626,transport,814675,7934,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,828,155,1,CP27lAUk9h_m/yW7MYF
T01,1776268927841.617,transport,836603,8126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,849,159,1,CP27lAUk9h_m/yW7MYF
T01,1776268927841.617,transport,836603,8126,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,849,159,1,CP27lAUk9h_m/yW7MYF
T01,1776268928041.636,transport,861227,8314,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,875,163,1,CP27lAUk9h_m/yW7MYF
T01,1776268928041.636,transport,861227,8314,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,875,163,1,CP27lAUk9h_m/yW7MYF
T01,1776268928241.603,transport,885707,8498,client,connected,skb0,controlling,connected,CFBE:66:7F:52:90:06:CF:89:C2:97:0D:D3:57:A6:5F:C9:0F:33:8B:DD:C9:D2:70:49:5E:1A:71:67:D6:D5:B1:69,899,167,1,CP27lAUk9h_m/yW7MYF
