id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277565941.344,transport,11654,1324378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,191,1765,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277565941.344,transport,11654,1324378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,191,1765,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566141.196,transport,11766,1352358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,193,1794,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566141.196,transport,11766,1352358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,193,1794,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566341.145,transport,12022,1385038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,196,1828,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566341.145,transport,12022,1385038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,196,1828,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566541.246,transport,12170,1416193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,199,1857,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566541.246,transport,12170,1416193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,199,1857,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566741.21,transport,12282,1438351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,201,1878,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566741.21,transport,12282,1438351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,201,1878,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566941.21,transport,12394,1467714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,203,1906,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277566941.21,transport,12394,1467714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,203,1906,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567141.256,transport,12510,1498093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,205,1935,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567141.256,transport,12510,1498093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,205,1935,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567341.161,transport,12626,1530881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,207,1967,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567341.161,transport,12626,1530881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,207,1967,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567541.222,transport,12738,1559724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,209,1992,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567541.222,transport,12738,1559724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,209,1992,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567741.222,transport,12998,1590105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,212,2020,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567741.222,transport,12998,1590105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,212,2020,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567941.179,transport,13114,1621885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,214,2050,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277567941.179,transport,13114,1621885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,214,2050,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568141.262,transport,13230,1654573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,216,2081,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568141.262,transport,13230,1654573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,216,2081,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568341.287,transport,13350,1687324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,218,2112,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568341.287,transport,13350,1687324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,218,2112,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568541.245,transport,13470,1721023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,220,2143,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568541.245,transport,13470,1721023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,220,2143,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568741.198,transport,13586,1754230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,222,2173,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568741.198,transport,13586,1754230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,222,2173,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568941.23,transport,13850,1787892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,225,2206,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277568941.23,transport,13850,1787892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,225,2206,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569141.234,transport,13970,1823400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,227,2240,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569141.234,transport,13970,1823400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,227,2240,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569341.282,transport,14090,1858766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,229,2274,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569341.282,transport,14090,1858766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,229,2274,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569541.209,transport,14210,1894363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,231,2307,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569541.209,transport,14210,1894363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,231,2307,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569741.246,transport,14330,1934144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,233,2344,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569741.246,transport,14330,1934144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,233,2344,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569941.298,transport,14486,1968288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,236,2377,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277569941.298,transport,14486,1968288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,236,2377,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277570141.294,transport,14750,2005834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,239,2412,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277570141.294,transport,14750,2005834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,239,2412,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277570341.339,transport,14874,2047015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,241,2450,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277570341.339,transport,14874,2047015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,241,2450,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
T01,1776277570541.19,transport,14994,2084775,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vaa7,controlling,connected,CF28:17:5A:BC:D3:B4:15:F1:61:6E:82:11:06:88:67:3A:51:8C:83:9D:95:D0:A5:A2:47:E8:B5:57:51:64:AA:16,243,2487,CFC1:AD:62:9D:41:23:D2:F9:F9:5C:E3:F5:7F:70:40:1A:43:DF:D8:74:E3:90:84:91:47:9E:1B:31:F4:A4:70:42,1,CPXyoLWTFP_+ugCbrrS,AEAD_AES_256_GCM,FEFD
