

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776269974302.224,transport,349556,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,688,376,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974302.224,transport,349556,16968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,688,376,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974502.279,transport,352237,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,696,380,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974502.279,transport,352237,17140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,696,380,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974702.291,transport,360179,17328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,721,384,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974702.291,transport,360179,17328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,721,384,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974902.218,transport,363984,17468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,733,387,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269974902.218,transport,363984,17468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,733,387,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975102.233,transport,365582,17640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,739,391,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975102.233,transport,365582,17640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,739,391,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975302.2,transport,367376,17900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,745,397,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975302.2,transport,367376,17900,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,745,397,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975502.318,transport,369010,18116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,751,402,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975502.318,transport,369010,18116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,751,402,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975702.292,transport,371383,18280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,757,406,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975702.292,transport,371383,18280,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,757,406,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975902.351,transport,373324,18444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,764,410,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269975902.351,transport,373324,18444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,764,410,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976102.286,transport,375609,18608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,770,414,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976102.286,transport,375609,18608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,770,414,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976302.169,transport,377420,18820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,776,419,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976302.169,transport,377420,18820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,776,419,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976502.277,transport,380082,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,782,423,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976502.277,transport,380082,18984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,782,423,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976702.216,transport,382038,19200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,788,428,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976702.216,transport,382038,19200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,788,428,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976902.264,transport,384736,19416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,794,433,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269976902.264,transport,384736,19416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,794,433,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977102.28,transport,387212,19580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,801,437,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977102.28,transport,387212,19580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,801,437,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977302.276,transport,389479,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,807,442,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977302.276,transport,389479,19788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,807,442,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977502.276,transport,392559,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,813,446,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977502.276,transport,392559,19956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,813,446,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977702.269,transport,395776,20172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,820,451,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977702.269,transport,395776,20172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,820,451,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977902.274,transport,398075,20336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,826,455,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269977902.274,transport,398075,20336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,826,455,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978102.275,transport,400849,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,832,460,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978102.275,transport,400849,20556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,832,460,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978302.221,transport,404203,20768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,839,465,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978302.221,transport,404203,20768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,839,465,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978502.25,transport,407274,20984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,845,470,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978502.25,transport,407274,20984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,845,470,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978702.293,transport,409675,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,850,474,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978702.293,transport,409675,21148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,850,474,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
T01,1776269978902.278,transport,413173,21316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQgh,controlling,connected,CF3C:6F:7F:10:4D:18:62:1E:12:82:57:D8:CF:D5:D3:DD:C0:70:85:FE:64:7A:CE:CB:D5:BA:20:87:04:5F:5A:E0,857,478,CF81:AB:46:2B:17:0C:A8:AC:72:68:93:B4:59:6C:11:35:1A:49:E6:10:59:A1:18:91:D8:B7:FD:5C:21:CF:16:4C,1,CPPTludbj6_xYJAdpTX,AEAD_AES_256_GCM,FEFD
