id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272812930.969,transport,15746,7684062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,155,7078,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813131.016,transport,15910,7769894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,157,7161,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813131.016,transport,15910,7769894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,157,7161,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813331.061,transport,16134,7903373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,159,7283,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813331.061,transport,16134,7903373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,159,7283,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813531.041,transport,16450,7998819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,162,7372,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813531.041,transport,16450,7998819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,162,7372,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813731.022,transport,16674,8129790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,164,7490,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813731.022,transport,16674,8129790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,164,7490,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813931.067,transport,16822,8208713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,166,7568,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272813931.067,transport,16822,8208713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,166,7568,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814130.993,transport,17050,8348445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,168,7695,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814130.993,transport,17050,8348445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,168,7695,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814331.036,transport,17234,8448278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,170,7788,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814331.036,transport,17234,8448278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,170,7788,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814531.061,transport,17614,8594291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,173,7920,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814531.061,transport,17614,8594291,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,173,7920,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814730.985,transport,17786,8697830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,175,8016,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814730.985,transport,17786,8697830,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,175,8016,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814930.975,transport,17974,8799199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,177,8111,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272814930.975,transport,17974,8799199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,177,8111,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815131.008,transport,18146,8905416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,179,8211,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815131.008,transport,18146,8905416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,179,8211,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815331.019,transport,18406,9086913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,181,8369,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815331.019,transport,18406,9086913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,181,8369,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815530.938,transport,18562,9172471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,183,8448,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815530.938,transport,18562,9172471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,183,8448,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815730.982,transport,18938,9305797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,186,8571,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815730.982,transport,18938,9305797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,186,8571,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815930.976,transport,19106,9389480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,188,8650,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272815930.976,transport,19106,9389480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,188,8650,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816131.033,transport,19310,9523631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,190,8773,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816131.033,transport,19310,9523631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,190,8773,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816330.993,transport,19490,9622227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,192,8866,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816330.993,transport,19490,9622227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,192,8866,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816530.948,transport,19694,9758886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,194,8991,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816530.948,transport,19694,9758886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,194,8991,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816730.983,transport,20034,9850672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,197,9078,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816730.983,transport,20034,9850672,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,197,9078,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816930.942,transport,20234,9967753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,199,9189,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272816930.942,transport,20234,9967753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,199,9189,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272817130.998,transport,20410,10067569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,201,9282,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272817130.998,transport,20410,10067569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,201,9282,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272817330.945,transport,20606,10183922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,203,9388,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272817330.945,transport,20606,10183922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,203,9388,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
T01,1776272817530.957,transport,20770,10276177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L+0q,controlling,connected,CF27:7A:74:94:02:05:6A:7B:A8:87:34:0B:C3:BC:0F:10:A6:CA:FF:15:CE:D5:FD:4E:ED:BB:EF:CF:15:C2:98:BC,205,9476,CF81:59:8B:4B:32:E1:02:93:2E:FF:F5:B5:44:A5:BE:9D:D8:0A:CC:C6:68:E7:03:DA:94:17:D5:69:E9:94:02:D8,1,CPsmUfg8gZ_Mxh/CxUL,AEAD_AES_256_GCM,FEFD
