

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V754178730,1776272605867.696,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,111,0,0,93917,0,270,480,48,55,0,56,0,3556,0.23149,55,0.868848,0.868848,1,1776272605867.7231,0,0,0,0,0.086986,0.126408,0,7.198,0,0.37784799999999996,0.975522,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606067.658,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,113,0,0,95394,0,270,480,50,57,0,57,0,3620,0.23993299999999998,57,0.890052,0.890052,1,1776272606007.586,0,0,0,0,0.09034099999999999,0.13011699999999998,0,7.463,0,0.390252,1.010647,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606067.658,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,113,0,0,95394,0,270,480,50,57,0,57,0,3620,0.23993299999999998,57,0.890052,0.890052,1,1776272606007.586,0,0,0,0,0.09034099999999999,0.13011699999999998,0,7.463,0,0.390252,1.010647,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606267.65,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,114,0,0,96528,0,270,480,50,58,0,58,0,3652,0.239971,58,0.9003869999999999,0.9003869999999999,1,1776272606149.887,0,0,0,0,0.09034099999999999,0.131914,0,7.605,0,0.392213,1.0308110000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606267.65,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,114,0,0,96528,0,270,480,50,58,0,58,0,3652,0.239971,58,0.9003869999999999,0.9003869999999999,1,1776272606149.887,0,0,0,0,0.09034099999999999,0.131914,0,7.605,0,0.392213,1.0308110000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606467.628,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,118,0,0,100381,0,270,480,52,60,0,60,0,3780,0.24012599999999998,60,0.919059,0.919059,1,1776272606407.511,0,0,0,0,0.0904,0.13558,0,7.862,0,0.39628199999999997,1.0639480000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606467.628,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,118,0,0,100381,0,270,480,52,60,0,60,0,3780,0.24012599999999998,60,0.919059,0.919059,1,1776272606407.511,0,0,0,0,0.0904,0.13558,0,7.862,0,0.39628199999999997,1.0639480000000001,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606667.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,120,0,0,102141,0,270,480,53,61,0,61,0,3844,0.24020899999999998,61,0.928248,0.928248,1,1776272606541.04,0,0,0,0,0.09045,0.137353,0,7.996,0,0.398248,1.0819040000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606667.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,120,0,0,102141,0,270,480,53,61,0,61,0,3844,0.24020899999999998,61,0.928248,0.928248,1,1776272606541.04,0,0,0,0,0.09045,0.137353,0,7.996,0,0.398248,1.0819040000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606867.726,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,124,0,0,105756,0,270,480,55,63,0,63,0,3972,0.240337,63,0.94668,0.94668,1,1776272606803.85,0,0,0,0,0.09050799999999999,0.141175,0,8.259,0,0.402457,1.1164930000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272606867.726,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,124,0,0,105756,0,270,480,55,63,0,63,0,3972,0.240337,63,0.94668,0.94668,1,1776272606803.85,0,0,0,0,0.09050799999999999,0.141175,0,8.259,0,0.402457,1.1164930000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607067.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,126,0,0,107333,0,270,480,56,64,0,64,0,4036,0.24040099999999998,64,0.9562219999999999,0.9562219999999999,1,1776272606937.2122,0,0,0,0,0.09053699999999999,0.143182,0,8.392,0,0.404644,1.1341820000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607067.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,126,0,0,107333,0,270,480,56,64,0,64,0,4036,0.24040099999999998,64,0.9562219999999999,0.9562219999999999,1,1776272606937.2122,0,0,0,0,0.09053699999999999,0.143182,0,8.392,0,0.404644,1.1341820000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607267.663,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,130,0,0,110632,0,270,480,58,66,0,66,0,4164,0.240526,66,0.975301,0.975301,1,1776272607202.891,0,0,0,0,0.09059299999999999,0.14668499999999998,0,8.658,0,0.40854199999999996,1.1698480000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607267.663,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,130,0,0,110632,0,270,480,58,66,0,66,0,4164,0.240526,66,0.975301,0.975301,1,1776272607202.891,0,0,0,0,0.09059299999999999,0.14668499999999998,0,8.658,0,0.40854199999999996,1.1698480000000002,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607467.64,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,134,0,0,113582,0,270,480,59,67,0,68,0,4292,0.24501499999999998,68,0.994254,0.994254,1,1776272607462.132,0,0,0,0,0.090623,0.148725,0,8.795,0,0.41076599999999996,1.1886170000000003,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607467.64,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,134,0,0,113582,0,270,480,59,67,0,68,0,4292,0.24501499999999998,68,0.994254,0.994254,1,1776272607462.132,0,0,0,0,0.090623,0.148725,0,8.795,0,0.41076599999999996,1.1886170000000003,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607667.709,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,136,0,0,115591,0,270,480,61,69,0,69,0,4356,0.24508,69,1.003707,1.003707,1,1776272607610.607,0,0,0,0,0.090684,0.15248499999999998,0,9.066,0,0.41926199999999997,1.2254820000000004,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607667.709,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.006,0,136,0,0,115591,0,270,480,61,69,0,69,0,4356,0.24508,69,1.003707,1.003707,1,1776272607610.607,0,0,0,0,0.090684,0.15248499999999998,0,9.066,0,0.41926199999999997,1.2254820000000004,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607867.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,138,0,0,117260,0,270,480,62,70,0,70,0,4420,0.24514899999999998,70,1.013148,1.013148,1,1776272607742.77,0,0,0,0,0.09071699999999999,0.154437,0,9.198,0,0.421406,1.2429060000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272607867.651,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,138,0,0,117260,0,270,480,62,70,0,70,0,4420,0.24514899999999998,70,1.013148,1.013148,1,1776272607742.77,0,0,0,0,0.09071699999999999,0.154437,0,9.198,0,0.421406,1.2429060000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608067.653,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,142,0,0,121020,0,270,480,64,72,0,72,0,4548,0.247134,72,1.03196,1.03196,1,1776272608006.877,0,0,0,0,0.090774,0.157994,0,9.462,0,0.427195,1.2777620000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608067.653,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,142,0,0,121020,0,270,480,64,72,0,72,0,4548,0.247134,72,1.03196,1.03196,1,1776272608006.877,0,0,0,0,0.090774,0.157994,0,9.462,0,0.427195,1.2777620000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608267.663,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,144,0,0,122268,0,270,480,65,73,0,73,0,4612,0.248004,73,1.0413949999999998,1.0413949999999998,1,1776272608137.586,0,0,0,0,0.090821,0.159845,0,9.593,0,0.430027,1.2949230000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608267.663,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,144,0,0,122268,0,270,480,65,73,0,73,0,4612,0.248004,73,1.0413949999999998,1.0413949999999998,1,1776272608137.586,0,0,0,0,0.090821,0.159845,0,9.593,0,0.430027,1.2949230000000005,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608467.71,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,148,0,0,125443,0,270,480,67,75,0,75,0,4740,0.24813,75,1.06039,1.06039,1,1776272608407.808,0,0,0,0,0.090876,0.163324,0,9.863,0,0.433878,1.3313810000000006,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608467.71,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,148,0,0,125443,0,270,480,67,75,0,75,0,4740,0.24813,75,1.06039,1.06039,1,1776272608407.808,0,0,0,0,0.090876,0.163324,0,9.863,0,0.433878,1.3313810000000006,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608667.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,150,0,0,127067,0,270,480,68,76,0,76,0,4804,0.248212,76,1.069858,1.069858,1,1776272608539.965,0,0,0,0,0.09092399999999999,0.16511699999999999,0,9.995,0,0.435878,1.3488050000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608667.706,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,150,0,0,127067,0,270,480,68,76,0,76,0,4804,0.248212,76,1.069858,1.069858,1,1776272608539.965,0,0,0,0,0.09092399999999999,0.16511699999999999,0,9.995,0,0.435878,1.3488050000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608867.709,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,154,0,0,130815,0,270,480,70,78,0,78,0,4932,0.252922,78,1.0887719999999999,1.0887719999999999,1,1776272608805.758,0,0,0,0,0.091005,0.168563,0,10.265,0,0.444233,1.3852570000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272608867.709,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,154,0,0,130815,0,270,480,70,78,0,78,0,4932,0.252922,78,1.0887719999999999,1.0887719999999999,1,1776272608805.758,0,0,0,0,0.091005,0.168563,0,10.265,0,0.444233,1.3852570000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609067.641,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,156,0,0,132410,0,270,480,71,79,0,79,0,4996,0.25298699999999996,79,1.098214,1.098214,1,1776272608939.376,0,0,0,0,0.09103499999999999,0.170243,0,10.394,0,0.446049,1.4018980000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609067.641,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,156,0,0,132410,0,270,480,71,79,0,79,0,4996,0.25298699999999996,79,1.098214,1.098214,1,1776272608939.376,0,0,0,0,0.09103499999999999,0.170243,0,10.394,0,0.446049,1.4018980000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609267.649,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,160,0,0,135885,0,270,480,73,81,0,81,0,5124,0.25313599999999997,81,1.117288,1.117288,1,1776272609205.997,0,0,0,0,0.09108899999999999,0.17352099999999998,0,10.661,0,0.449717,1.4375670000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609267.649,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,160,0,0,135885,0,270,480,73,81,0,81,0,5124,0.25313599999999997,81,1.117288,1.117288,1,1776272609205.997,0,0,0,0,0.09108899999999999,0.17352099999999998,0,10.661,0,0.449717,1.4375670000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609467.705,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.003,0,161,0,0,137030,0,270,480,73,82,0,82,0,5156,0.253178,82,1.126817,1.126817,1,1776272609342.625,0,0,0,0,0.09108899999999999,0.17546599999999998,0,10.798,0,0.45177799999999996,1.4563360000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609467.705,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.003,0,161,0,0,137030,0,270,480,73,82,0,82,0,5156,0.253178,82,1.126817,1.126817,1,1776272609342.625,0,0,0,0,0.09108899999999999,0.17546599999999998,0,10.798,0,0.45177799999999996,1.4563360000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609667.718,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,165,0,0,140615,0,270,480,75,84,0,84,0,5284,0.253757,84,1.145187,1.145187,1,1776272609606.647,0,0,0,0,0.091149,0.179201,0,11.062,0,0.456298,1.4912160000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609667.718,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.004,0,165,0,0,140615,0,270,480,75,84,0,84,0,5284,0.253757,84,1.145187,1.145187,1,1776272609606.647,0,0,0,0,0.091149,0.179201,0,11.062,0,0.456298,1.4912160000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609867.627,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.003,0,167,0,0,142697,0,270,480,76,85,0,85,0,5348,0.25382,85,1.154393,1.154393,1,1776272609742.791,0,0,0,0,0.091178,0.18101299999999998,0,11.198,0,0.458244,1.5097120000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272609867.627,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.003,0,167,0,0,142697,0,270,480,76,85,0,85,0,5348,0.25382,85,1.154393,1.154393,1,1776272609742.791,0,0,0,0,0.091178,0.18101299999999998,0,11.198,0,0.458244,1.5097120000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610067.639,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,173,0,0,148361,0,270,480,77,86,0,86,0,5540,0.253911,86,1.163657,1.163657,1,1776272610039.948,0,0,0,0,0.091233,0.182811,0,11.329,0,0.460206,1.5268730000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610067.639,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.005,0,173,0,0,148361,0,270,480,77,86,0,86,0,5540,0.253911,86,1.163657,1.163657,1,1776272610039.948,0,0,0,0,0.091233,0.182811,0,11.329,0,0.460206,1.5268730000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610267.654,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,177,0,0,152494,0,270,480,79,88,0,88,0,5672,0.35677899999999996,88,1.187373,1.187373,2,1776272610228.409,0,0,0,0,0.194016,0.186248,0,11.683,0,0.566668,1.5924190000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610267.654,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.008,0,177,0,0,152494,0,270,480,79,88,0,88,0,5672,0.35677899999999996,88,1.187373,1.187373,2,1776272610228.409,0,0,0,0,0.194016,0.186248,0,11.683,0,0.566668,1.5924190000000007,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610467.476,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,182,0,0,157242,0,270,480,80,89,0,89,0,5832,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610451.8591,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610467.476,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.012,0,182,0,0,157242,0,270,480,80,89,0,89,0,5832,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610451.8591,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610667.625,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.014,0,184,0,0,159107,0,270,480,80,89,0,89,0,5896,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610575.47,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610667.625,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.014,0,184,0,0,159107,0,270,480,80,89,0,89,0,5896,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610575.47,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610867.701,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,186,0,0,161007,0,270,480,80,89,0,89,0,5960,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610853.163,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272610867.701,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,186,0,0,161007,0,270,480,80,89,0,89,0,5960,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610853.163,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611067.608,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,187,0,0,161957,0,270,480,80,89,0,89,0,5992,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610895.766,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611067.608,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,187,0,0,161957,0,270,480,80,89,0,89,0,5992,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272610895.766,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611267.608,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,191,0,0,165843,0,270,480,80,89,0,89,0,6120,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611262.76,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611267.608,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,191,0,0,165843,0,270,480,80,89,0,89,0,6120,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611262.76,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611467.696,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.017,0,194,0,0,168182,0,270,480,80,89,0,89,0,6216,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611388.595,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611467.696,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.017,0,194,0,0,168182,0,270,480,80,89,0,89,0,6216,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611388.595,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611667.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.017,0,196,0,0,170036,0,270,480,80,89,0,89,0,6280,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611509.67,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611667.662,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.017,0,196,0,0,170036,0,270,480,80,89,0,89,0,6280,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611509.67,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611867.65,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.016,0,199,0,0,172463,0,270,480,80,89,0,89,0,6376,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611772.412,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272611867.65,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.016,0,199,0,0,172463,0,270,480,80,89,0,89,0,6376,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611772.412,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612067.678,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,201,0,0,174018,0,270,480,80,89,0,89,0,6440,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611948.884,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612067.678,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,201,0,0,174018,0,270,480,80,89,0,89,0,6440,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272611948.884,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612267.696,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,203,0,0,175892,0,270,480,80,89,0,89,0,6504,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612105.258,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612267.696,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,203,0,0,175892,0,270,480,80,89,0,89,0,6504,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612105.258,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612467.649,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,205,0,0,177558,0,270,480,80,89,0,89,0,6568,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612360.5042,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612467.649,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,205,0,0,177558,0,270,480,80,89,0,89,0,6568,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612360.5042,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612667.674,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,207,0,0,179776,0,270,480,80,89,0,89,0,6632,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612508.51,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612667.674,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,207,0,0,179776,0,270,480,80,89,0,89,0,6632,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612508.51,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,209,0,0,181205,0,270,480,80,89,0,89,0,6696,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612689.17,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
IT01V754178730,1776272612867.7,inbound-rtp,CIT01_105_profile-id=0,video,video,754178730,T01,0.015,0,209,0,0,181205,0,270,480,80,89,0,89,0,6696,0.402845,89,1.1990859999999999,1.1990859999999999,2,1776272612689.17,0,0,0,0,0.240035,0.188141,0,11.815,0,0.614703,1.6098430000000008,a9d52a47-30a1-46b7-b924-0f9174b67ab3
