

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274421524.476,transport,264964,10489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,316,235,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274421724.497,transport,267278,10565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,318,237,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274421724.497,transport,267278,10565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,318,237,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274421924.381,transport,271736,10641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,322,239,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274421924.381,transport,271736,10641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,322,239,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422124.485,transport,273708,10761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,324,242,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422124.485,transport,273708,10761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,324,242,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422324.495,transport,277204,10945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,328,246,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422324.495,transport,277204,10945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,328,246,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422524.482,transport,278817,11021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,330,248,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422524.482,transport,278817,11021,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,330,248,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422724.523,transport,285348,11161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,350,251,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422724.523,transport,285348,11161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,350,251,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422924.429,transport,287544,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,352,253,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274422924.429,transport,287544,11237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,352,253,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423124.475,transport,289556,11313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,354,255,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423124.475,transport,289556,11313,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,354,255,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423324.489,transport,293952,11437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,359,258,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423324.489,transport,293952,11437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,359,258,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423524.51,transport,296416,11565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,362,261,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423524.51,transport,296416,11565,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,362,261,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423724.399,transport,301358,11741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,367,265,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423724.399,transport,301358,11741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,367,265,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423924.497,transport,303260,11817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,369,267,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274423924.497,transport,303260,11817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,369,267,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424124.387,transport,306347,11897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,372,269,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424124.387,transport,306347,11897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,372,269,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424324.397,transport,310402,12029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,376,272,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424324.397,transport,310402,12029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,376,272,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424524.49,transport,312250,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,378,274,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424524.49,transport,312250,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,378,274,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424724.488,transport,318118,12341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,397,279,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424724.488,transport,318118,12341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,397,279,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424924.403,transport,323497,12465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,403,282,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274424924.403,transport,323497,12465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,403,282,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425124.48,transport,325572,12541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,406,284,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425124.48,transport,325572,12541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,406,284,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425324.422,transport,329469,12669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,410,287,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425324.422,transport,329469,12669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,410,287,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425524.49,transport,332376,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,413,290,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425524.49,transport,332376,12797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,413,290,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425724.406,transport,337777,12981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,431,294,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425724.406,transport,337777,12981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,431,294,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425924.479,transport,342992,13105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,436,297,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274425924.479,transport,342992,13105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,436,297,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274426124.486,transport,345828,13289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,439,301,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
T01,1776274426124.486,transport,345828,13289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,p6wr,controlling,connected,CF70:3B:1E:85:08:43:13:F0:DF:AF:58:A5:8B:C1:D6:BD:2B:69:12:6A:33:25:DC:3A:B1:67:30:EC:89:15:85:B6,439,301,CFD3:40:22:9F:69:98:98:63:5D:8D:8D:66:42:F1:C4:19:4D:86:A7:91:7E:85:6D:A0:F6:7D:E2:77:59:A3:FB:C6,1,CPCQZOx9o5_xrklkNFR,AEAD_AES_256_GCM,FEFD
