id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273704733.952,transport,2800,781300,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,30,754,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704933.972,transport,2948,835032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,32,808,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273704933.972,transport,2948,835032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,32,808,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705133.884,transport,3080,895041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,34,866,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705133.884,transport,3080,895041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,34,866,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705333.994,transport,3240,959327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,36,928,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705333.994,transport,3240,959327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,36,928,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705534.034,transport,3536,1078408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,40,1037,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705534.034,transport,3536,1078408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,40,1037,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705733.962,transport,3720,1112292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,43,1074,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705733.962,transport,3720,1112292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,43,1074,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705933.94,transport,3852,1159368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,45,1122,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273705933.94,transport,3852,1159368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,45,1122,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706134.016,transport,4012,1228264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,47,1189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706134.016,transport,4012,1228264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,47,1189,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706333.954,transport,4140,1278067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,49,1239,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706333.954,transport,4140,1278067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,49,1239,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706533.994,transport,4388,1342944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,52,1302,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706533.994,transport,4388,1342944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,52,1302,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706733.942,transport,4584,1458072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,55,1404,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706733.942,transport,4584,1458072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,55,1404,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706933.882,transport,4788,1515096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,58,1460,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273706933.882,transport,4788,1515096,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,58,1460,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707133.838,transport,4920,1574120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,60,1518,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707133.838,transport,4920,1574120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,60,1518,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707333.863,transport,5064,1632886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,62,1574,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707333.863,transport,5064,1632886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,62,1574,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707533.866,transport,5192,1670840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,64,1612,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707533.866,transport,5192,1670840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,64,1612,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707733.907,transport,5440,1743411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,67,1682,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707733.907,transport,5440,1743411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,67,1682,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707933.855,transport,5640,1839330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,70,1770,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273707933.855,transport,5640,1839330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,70,1770,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708133.969,transport,5804,1925957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,72,1851,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708133.969,transport,5804,1925957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,72,1851,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708333.865,transport,5940,1959744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,74,1884,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708333.865,transport,5940,1959744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,74,1884,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708533.898,transport,6096,2027693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,76,1948,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708533.898,transport,6096,2027693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,76,1948,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708733.857,transport,6328,2079320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,79,2001,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708733.857,transport,6328,2079320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,79,2001,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708934.074,transport,6468,2157478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,81,2074,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273708934.074,transport,6468,2157478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,81,2074,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709133.888,transport,6596,2206272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,83,2120,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709133.888,transport,6596,2206272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,83,2120,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
T01,1776273709333.895,transport,6752,2269835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8VRd,controlling,connected,CF4E:51:58:1C:7B:6F:CB:0B:53:5D:9E:B6:C5:1A:7A:2E:F6:E5:BA:44:82:FB:E4:28:1F:AE:29:28:7A:AB:F4:52,85,2180,CF12:4B:7B:0C:CA:B9:34:B3:99:05:C4:DD:71:75:A1:5A:99:AC:C0:58:84:2D:3D:F3:8A:1B:B4:51:96:4A:47:FE,1,CPNnhhD/ts_h1AuUuz0,AEAD_AES_256_GCM,FEFD
