

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776274622853.4,transport,649465,17218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,778,378,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274622853.4,transport,649465,17218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,778,378,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623053.365,transport,662713,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,792,383,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623053.365,transport,662713,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,792,383,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623253.384,transport,680977,17618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,809,387,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623253.384,transport,680977,17618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,809,387,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623453.377,transport,689265,17842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,818,392,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623453.377,transport,689265,17842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,818,392,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623653.426,transport,711729,18022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,839,396,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623653.426,transport,711729,18022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,839,396,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623853.383,transport,735000,18158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,861,399,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274623853.383,transport,735000,18158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,861,399,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624053.381,transport,754292,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,879,405,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624053.381,transport,754292,18442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,879,405,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624253.489,transport,768852,18622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,903,409,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624253.489,transport,768852,18622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,903,409,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624453.445,transport,790516,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,929,413,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624453.445,transport,790516,18818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,929,413,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624653.433,transport,821152,19002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,956,417,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624653.433,transport,821152,19002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,956,417,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624853.413,transport,838859,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,973,422,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274624853.413,transport,838859,19238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,973,422,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625053.433,transport,855775,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,989,427,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625053.433,transport,855775,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,989,427,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625253.406,transport,876463,19694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1008,432,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625253.406,transport,876463,19694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1008,432,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625453.332,transport,898558,19934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1030,437,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625453.332,transport,898558,19934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1030,437,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625653.409,transport,909435,20106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1042,441,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625653.409,transport,909435,20106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1042,441,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625853.415,transport,939674,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1069,446,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274625853.415,transport,939674,20346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1069,446,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626053.42,transport,951194,20526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1081,450,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626053.42,transport,951194,20526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1081,450,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626253.361,transport,985003,20714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1112,454,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626253.361,transport,985003,20714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1112,454,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626453.354,transport,1002680,20894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1129,458,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626453.354,transport,1002680,20894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1129,458,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626653.423,transport,1026154,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1150,463,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626653.423,transport,1026154,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1150,463,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626853.362,transport,1042406,21310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1166,467,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274626853.362,transport,1042406,21310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1166,467,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274627053.363,transport,1064444,21594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1188,473,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274627053.363,transport,1064444,21594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1188,473,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274627253.405,transport,1087614,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1210,477,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274627253.405,transport,1087614,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1210,477,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
T01,1776274627453.4,transport,1112926,21966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ht5e,controlling,connected,CF0A:E9:65:E9:41:90:5D:C4:50:14:F5:8E:46:47:37:1A:3C:EE:7F:54:53:A1:61:3C:B6:0C:FA:22:B6:05:86:A8,1234,481,CFBB:53:68:CB:38:31:A8:39:FA:C2:2B:8A:62:8B:6D:59:69:C7:60:95:08:22:5D:8E:2F:04:C6:E6:39:3A:E7:07,1,CPWMmZZVUY_WnWIbUW/,AEAD_AES_256_GCM,FEFD
