

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276346662.964,transport,109427,2045,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,122,30,1
T01,1776276346863.001,transport,120224,2269,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,132,35,1
T01,1776276346863.001,transport,120224,2269,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,132,35,1
T01,1776276347062.975,transport,136372,2497,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,148,40,1
T01,1776276347062.975,transport,136372,2497,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,148,40,1
T01,1776276347262.974,transport,142715,2625,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,155,43,1
T01,1776276347262.974,transport,142715,2625,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,155,43,1
T01,1776276347463.099,transport,155729,2805,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,168,47,1
T01,1776276347463.099,transport,155729,2805,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,168,47,1
T01,1776276347663.025,transport,170005,2937,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,181,50,1
T01,1776276347663.025,transport,170005,2937,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,181,50,1
T01,1776276347863.044,transport,180493,3109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,192,54,1
T01,1776276347863.044,transport,180493,3109,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,192,54,1
T01,1776276348062.91,transport,210217,3405,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,223,60,1
T01,1776276348062.91,transport,210217,3405,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,223,60,1
T01,1776276348262.999,transport,219755,3457,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,232,61,1
T01,1776276348262.999,transport,219755,3457,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,232,61,1
T01,1776276348463.205,transport,236564,3633,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,248,65,1
T01,1776276348463.205,transport,236564,3633,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,248,65,1
T01,1776276348663.049,transport,256615,3861,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,266,70,1
T01,1776276348663.049,transport,256615,3861,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,266,70,1
T01,1776276348863.062,transport,273467,4113,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,281,75,1
T01,1776276348863.062,transport,273467,4113,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,281,75,1
T01,1776276349062.972,transport,293306,4293,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,299,79,1
T01,1776276349062.972,transport,293306,4293,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,299,79,1
T01,1776276349262.934,transport,308236,4421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,313,82,1
T01,1776276349262.934,transport,308236,4421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,313,82,1
T01,1776276349462.966,transport,318933,4593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,323,86,1
T01,1776276349462.966,transport,318933,4593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,323,86,1
T01,1776276349663.108,transport,328945,4821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,332,91,1
T01,1776276349663.108,transport,328945,4821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,332,91,1
T01,1776276349863.12,transport,345959,4997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,347,95,1
T01,1776276349863.12,transport,345959,4997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,347,95,1
T01,1776276350063.053,transport,361414,5265,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,362,101,1
T01,1776276350063.053,transport,361414,5265,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,362,101,1
T01,1776276350262.933,transport,374909,5449,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,374,105,1
T01,1776276350262.933,transport,374909,5449,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,374,105,1
T01,1776276350463.118,transport,385146,5621,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,385,109,1
T01,1776276350463.118,transport,385146,5621,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,385,109,1
T01,1776276350663.241,transport,394696,5845,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,393,114,1
T01,1776276350663.241,transport,394696,5845,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,393,114,1
T01,1776276350863.162,transport,403166,6069,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,401,119,1
T01,1776276350863.162,transport,403166,6069,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,401,119,1
T01,1776276351063.066,transport,413663,6245,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,411,123,1
T01,1776276351063.066,transport,413663,6245,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,411,123,1
T01,1776276351263.014,transport,429925,6421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,425,127,1
T01,1776276351263.014,transport,429925,6421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,425,127,1
T01,1776276351463.133,transport,445689,6593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,440,131,1
T01,1776276351463.133,transport,445689,6593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,440,131,1
T01,1776276351663.12,transport,456615,6821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,450,136,1
T01,1776276351663.12,transport,456615,6821,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,450,136,1
T01,1776276351863.122,transport,467576,6997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,462,140,1
T01,1776276351863.122,transport,467576,6997,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,462,140,1
T01,1776276352063.116,transport,486649,7217,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,479,145,1
T01,1776276352063.116,transport,486649,7217,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,479,145,1
T01,1776276352263.103,transport,498836,7405,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,491,149,1
T01,1776276352263.103,transport,498836,7405,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,491,149,1
T01,1776276352462.998,transport,514306,7581,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,505,153,1
T01,1776276352462.998,transport,514306,7581,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,505,153,1
T01,1776276352663.072,transport,520939,7753,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,511,157,1
T01,1776276352663.072,transport,520939,7753,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,511,157,1
T01,1776276352863.101,transport,534534,7929,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,524,161,1
T01,1776276352863.101,transport,534534,7929,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,524,161,1
T01,1776276353063.119,transport,559753,8129,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,546,165,1
T01,1776276353063.119,transport,559753,8129,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,546,165,1
T01,1776276353263.031,transport,575324,8309,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,561,169,1
T01,1776276353263.031,transport,575324,8309,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,561,169,1
T01,1776276353463.095,transport,585621,8481,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,571,173,1
T01,1776276353463.095,transport,585621,8481,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,571,173,1
T01,1776276353662.995,transport,599425,8709,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,583,178,1
T01,1776276353662.995,transport,599425,8709,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,583,178,1
T01,1776276353863.105,transport,611093,8885,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,594,182,1
T01,1776276353863.105,transport,611093,8885,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,594,182,1
T01,1776276354063.009,transport,632231,9069,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,613,186,1
T01,1776276354063.009,transport,632231,9069,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,613,186,1
T01,1776276354262.992,transport,642672,9245,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,623,190,1
T01,1776276354262.992,transport,642672,9245,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,623,190,1
T01,1776276354463.136,transport,661587,9421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,640,194,1
T01,1776276354463.136,transport,661587,9421,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,640,194,1
T01,1776276354663.117,transport,668910,9653,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,647,199,1
T01,1776276354663.117,transport,668910,9653,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,647,199,1
T01,1776276354863.107,transport,682352,9825,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,660,203,1
T01,1776276354863.107,transport,682352,9825,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,660,203,1
T01,1776276355063.051,transport,701237,10061,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,678,208,1
T01,1776276355063.051,transport,701237,10061,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,678,208,1
T01,1776276355263.023,transport,718523,10193,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,694,211,1
T01,1776276355263.023,transport,718523,10193,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,694,211,1
T01,1776276355463.022,transport,728671,10365,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,704,215,1
T01,1776276355463.022,transport,728671,10365,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,704,215,1
T01,1776276355663.119,transport,741541,10593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,715,220,1
T01,1776276355663.119,transport,741541,10593,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,715,220,1
T01,1776276355863.1,transport,753078,10769,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,726,224,1
T01,1776276355863.1,transport,753078,10769,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,726,224,1
T01,1776276356063.097,transport,766588,10993,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,739,229,1
T01,1776276356063.097,transport,766588,10993,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,739,229,1
T01,1776276356263.102,transport,780764,11169,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,753,233,1
T01,1776276356263.102,transport,780764,11169,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,753,233,1
T01,1776276356463.072,transport,802779,11401,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,772,238,1
T01,1776276356463.072,transport,802779,11401,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,772,238,1
T01,1776276356663.106,transport,811164,11577,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,780,242,1
T01,1776276356663.106,transport,811164,11577,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,780,242,1
T01,1776276356863.018,transport,821950,11749,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,790,246,1
T01,1776276356863.018,transport,821950,11749,client,connected,dyVo,controlling,connected,CF9D:21:4E:91:C3:30:DE:E0:FD:AB:F1:F8:38:DD:F7:3F:16:CD:28:26:A2:FF:E2:E6:D6:0C:7C:EB:03:0C:44:F1,790,246,1
