

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V709436670,1776278592098.689,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1691,0,0,1713730,0,1080,1920,24,45,302,101,4,54188,0.983437,50,1.53612,1.53612,8,1776278592097.2131,0,2,0,25,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592098.689,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1691,0,0,1713730,0,1080,1920,24,45,302,101,4,54188,0.983437,50,1.53612,1.53612,8,1776278592097.2131,0,2,0,25,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592298.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,1737,0,0,1759820,0,1080,1920,24,45,302,103,4,55660,0.983437,50,1.53612,1.53612,8,1776278592255.865,0,2,0,26,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592298.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,1737,0,0,1759820,0,1080,1920,24,45,302,103,4,55660,0.983437,50,1.53612,1.53612,8,1776278592255.865,0,2,0,26,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592498.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1786,0,0,1805462,0,1080,1920,24,45,302,105,4,57228,0.983437,50,1.53612,1.53612,8,1776278592498.7542,0,2,0,27,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592498.673,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1786,0,0,1805462,0,1080,1920,24,45,302,105,4,57228,0.983437,50,1.53612,1.53612,8,1776278592498.7542,0,2,0,27,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592698.618,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,1839,0,0,1858718,0,1080,1920,24,45,302,108,4,58924,0.983437,50,1.53612,1.53612,8,1776278592695.044,0,2,0,28,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592698.618,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,1839,0,0,1858718,0,1080,1920,24,45,302,108,4,58924,0.983437,50,1.53612,1.53612,8,1776278592695.044,0,2,0,28,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592898.664,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,1889,0,0,1910633,0,1080,1920,24,45,302,110,4,60524,0.983437,50,1.53612,1.53612,8,1776278592895.272,0,2,0,29,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278592898.664,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,1889,0,0,1910633,0,1080,1920,24,45,302,110,4,60524,0.983437,50,1.53612,1.53612,8,1776278592895.272,0,2,0,29,709436671,0.056382999999999996,0.42852799999999996,4.564,6.722,0,1.199579,5.442856000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593098.727,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1972,0,0,1997505,0,1080,1920,25,46,373,113,5,63192,1.036526,51,1.53612,1.53612,9,1776278593094.904,0,2,0,30,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593098.727,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,1972,0,0,1997505,0,1080,1920,25,46,373,113,5,63192,1.036526,51,1.53612,1.53612,9,1776278593094.904,0,2,0,30,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593298.593,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2024,0,0,2048755,0,1080,1920,25,46,381,115,5,64856,1.111265,52,1.53612,1.53612,9,1776278593298.399,0,2,0,31,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593298.593,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2024,0,0,2048755,0,1080,1920,25,46,381,115,5,64856,1.111265,52,1.53612,1.53612,9,1776278593298.399,0,2,0,31,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593498.613,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2091,0,0,2119105,0,1080,1920,25,46,381,118,5,67000,1.111265,52,1.53612,1.53612,9,1776278593494.8271,0,2,0,32,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593498.613,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2091,0,0,2119105,0,1080,1920,25,46,381,118,5,67000,1.111265,52,1.53612,1.53612,9,1776278593494.8271,0,2,0,32,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593698.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,2139,0,0,2166578,0,1080,1920,25,46,381,121,5,68536,1.111265,52,1.53612,1.53612,9,1776278593692.407,0,2,0,33,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593698.661,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,2139,0,0,2166578,0,1080,1920,25,46,381,121,5,68536,1.111265,52,1.53612,1.53612,9,1776278593692.407,0,2,0,33,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2206,0,0,2236424,0,1080,1920,25,46,381,124,5,70680,1.111265,52,1.53612,1.53612,9,1776278593894.281,0,2,0,34,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278593898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2206,0,0,2236424,0,1080,1920,25,46,381,124,5,70680,1.111265,52,1.53612,1.53612,9,1776278593894.281,0,2,0,34,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594098.681,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2254,0,0,2284505,0,1080,1920,25,46,381,127,5,72216,1.111265,52,1.53612,1.53612,9,1776278594097.867,0,2,0,35,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594098.681,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2254,0,0,2284505,0,1080,1920,25,46,381,127,5,72216,1.111265,52,1.53612,1.53612,9,1776278594097.867,0,2,0,35,709436671,0.056485,0.44369899999999995,5.692,7.85,0,1.267997,6.7152400000000005,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594298.67,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2349,0,0,2386140,0,1080,1920,26,47,460,131,6,75268,1.168103,53,1.53612,1.53612,10,1776278594283.554,0,2,0,36,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594298.67,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2349,0,0,2386140,0,1080,1920,26,47,460,131,6,75268,1.168103,53,1.53612,1.53612,10,1776278594283.554,0,2,0,36,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594498.632,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2399,0,0,2435371,0,1080,1920,26,47,463,133,6,76868,1.220256,54,1.53612,1.53612,10,1776278594492.6501,0,2,0,37,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594498.632,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2399,0,0,2435371,0,1080,1920,26,47,463,133,6,76868,1.220256,54,1.53612,1.53612,10,1776278594492.6501,0,2,0,37,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594698.609,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2467,0,0,2505970,0,1080,1920,26,47,463,136,6,79044,1.220256,54,1.53612,1.53612,10,1776278594693.958,0,2,0,38,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594698.609,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2467,0,0,2505970,0,1080,1920,26,47,463,136,6,79044,1.220256,54,1.53612,1.53612,10,1776278594693.958,0,2,0,38,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594898.585,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2502,0,0,2537874,0,1080,1920,26,47,463,137,6,80164,1.220256,54,1.53612,1.53612,10,1776278594897.4622,0,2,0,39,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278594898.585,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2502,0,0,2537874,0,1080,1920,26,47,463,137,6,80164,1.220256,54,1.53612,1.53612,10,1776278594897.4622,0,2,0,39,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595098.694,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2579,0,0,2618152,0,1080,1920,26,47,463,141,6,82628,1.220256,54,1.53612,1.53612,10,1776278595087.8901,0,2,0,40,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595098.694,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2579,0,0,2618152,0,1080,1920,26,47,463,141,6,82628,1.220256,54,1.53612,1.53612,10,1776278595087.8901,0,2,0,40,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595298.66,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2625,0,0,2665376,0,1080,1920,26,47,463,144,6,84100,1.220256,54,1.53612,1.53612,10,1776278595284.071,0,2,0,41,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595298.66,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2625,0,0,2665376,0,1080,1920,26,47,463,144,6,84100,1.220256,54,1.53612,1.53612,10,1776278595284.071,0,2,0,41,709436671,0.056623,0.45801899999999995,6.904,9.062,0,1.339249,8.184184,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595498.751,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2705,0,0,2748701,0,1080,1920,27,48,537,147,7,86672,1.2841019999999999,55,1.53612,1.53612,11,1776278595497.08,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595498.751,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2705,0,0,2748701,0,1080,1920,27,48,537,147,7,86672,1.2841019999999999,55,1.53612,1.53612,11,1776278595497.08,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595698.669,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2756,0,0,2801007,0,1080,1920,27,48,537,149,7,88304,1.2841019999999999,55,1.53612,1.53612,11,1776278595696.42,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595698.669,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2756,0,0,2801007,0,1080,1920,27,48,537,149,7,88304,1.2841019999999999,55,1.53612,1.53612,11,1776278595696.42,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595898.652,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2817,0,0,2866476,0,1080,1920,27,48,537,151,7,90256,1.2841019999999999,55,1.53612,1.53612,11,1776278595864.138,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278595898.652,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2817,0,0,2866476,0,1080,1920,27,48,537,151,7,90256,1.2841019999999999,55,1.53612,1.53612,11,1776278595864.138,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596098.699,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2882,0,0,2932131,0,1080,1920,27,48,537,154,7,92336,1.2841019999999999,55,1.53612,1.53612,11,1776278596097.757,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596098.699,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.012,0,2882,0,0,2932131,0,1080,1920,27,48,537,154,7,92336,1.2841019999999999,55,1.53612,1.53612,11,1776278596097.757,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596298.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2937,0,0,2988128,0,1080,1920,27,48,537,156,7,94096,1.2841019999999999,55,1.53612,1.53612,11,1776278596259.878,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596298.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,2937,0,0,2988128,0,1080,1920,27,48,537,156,7,94096,1.2841019999999999,55,1.53612,1.53612,11,1776278596259.878,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596498.706,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2999,0,0,3053062,0,1080,1920,27,48,537,159,7,96080,1.2841019999999999,55,1.53612,1.53612,11,1776278596495.199,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596498.706,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,2999,0,0,3053062,0,1080,1920,27,48,537,159,7,96080,1.2841019999999999,55,1.53612,1.53612,11,1776278596495.199,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596698.665,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3051,0,0,3105613,0,1080,1920,27,48,537,162,7,97744,1.2841019999999999,55,1.53612,1.53612,11,1776278596663.3171,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596698.665,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3051,0,0,3105613,0,1080,1920,27,48,537,162,7,97744,1.2841019999999999,55,1.53612,1.53612,11,1776278596663.3171,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3094,0,0,3148849,0,1080,1920,27,48,537,165,7,99120,1.2841019999999999,55,1.53612,1.53612,11,1776278596854.6921,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278596898.65,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.013,0,3094,0,0,3148849,0,1080,1920,27,48,537,165,7,99120,1.2841019999999999,55,1.53612,1.53612,11,1776278596854.6921,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597098.694,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3159,0,0,3214085,0,1080,1920,27,48,537,169,7,101200,1.2841019999999999,55,1.53612,1.53612,11,1776278597064.4841,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597098.694,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3159,0,0,3214085,0,1080,1920,27,48,537,169,7,101200,1.2841019999999999,55,1.53612,1.53612,11,1776278597064.4841,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597298.657,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3203,0,0,3255086,0,1080,1920,27,48,537,173,7,102608,1.2841019999999999,55,1.53612,1.53612,11,1776278597265.485,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597298.657,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3203,0,0,3255086,0,1080,1920,27,48,537,173,7,102608,1.2841019999999999,55,1.53612,1.53612,11,1776278597265.485,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597498.684,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3268,0,0,3322542,0,1080,1920,27,48,537,175,7,104688,1.2841019999999999,55,1.53612,1.53612,11,1776278597497.614,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597498.684,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3268,0,0,3322542,0,1080,1920,27,48,537,175,7,104688,1.2841019999999999,55,1.53612,1.53612,11,1776278597497.614,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597698.61,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3317,0,0,3371100,0,1080,1920,27,48,537,180,7,106256,1.2841019999999999,55,1.53612,1.53612,11,1776278597695.374,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597698.61,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3317,0,0,3371100,0,1080,1920,27,48,537,180,7,106256,1.2841019999999999,55,1.53612,1.53612,11,1776278597695.374,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597898.626,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3416,0,0,3476703,0,1080,1920,27,48,537,184,7,109424,1.2841019999999999,55,1.53612,1.53612,11,1776278597898.5251,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278597898.626,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3416,0,0,3476703,0,1080,1920,27,48,537,184,7,109424,1.2841019999999999,55,1.53612,1.53612,11,1776278597898.5251,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278598098.685,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3457,0,0,3516789,0,1080,1920,27,48,537,188,7,110736,1.2841019999999999,55,1.53612,1.53612,11,1776278598054.691,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278598098.685,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.011,0,3457,0,0,3516789,0,1080,1920,27,48,537,188,7,110736,1.2841019999999999,55,1.53612,1.53612,11,1776278598054.691,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278598298.647,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3515,0,0,3575483,0,1080,1920,27,48,537,191,7,112592,1.2841019999999999,55,1.53612,1.53612,11,1776278598297.273,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278598298.647,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.01,0,3515,0,0,3575483,0,1080,1920,27,48,537,191,7,112592,1.2841019999999999,55,1.53612,1.53612,11,1776278598297.273,0,2,0,42,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
IT01V709436670,1776278598498.692,inbound-rtp,CIT01_105_profile-id=0,video,video,709436670,T01,0.009,0,3599,0,0,3666784,0,1080,1920,27,48,537,194,7,115288,1.2841019999999999,55,1.53612,1.53612,11,1776278598494.183,0,2,0,43,709436671,0.056747,0.473099,8.085,10.243,0,1.41841,9.578945000000001,bb8a66fe-01bb-4d4f-91b0-47accde31d75
