

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V741122590,1776279863737.269,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,158,0,0,129530,0,270,480,15,23,74,23,1,5076,0.074167,23,0.037409,0.037409,5,1776279863713.519,0,0,0,2,0.045158,0.07592,3.072,7.696,0,0.164711,19.086394000000006,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279863937.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,163,0,0,133644,0,270,480,17,26,74,26,1,5236,0.08105899999999999,26,0.037409,0.037409,5,1776279863896.821,0,0,0,2,0.045238,0.082915,3.072,7.879,0,0.17890299999999998,19.097751000000006,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279863937.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,163,0,0,133644,0,270,480,17,26,74,26,1,5236,0.08105899999999999,26,0.037409,0.037409,5,1776279863896.821,0,0,0,2,0.045238,0.082915,3.072,7.879,0,0.17890299999999998,19.097751000000006,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864137.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,167,0,0,137200,0,270,480,18,29,74,29,1,5364,0.08633199999999999,29,0.037409,0.037409,5,1776279864096.8271,0,0,0,2,0.045287,0.089909,3.072,8.079,0,0.19145199999999998,19.111103000000007,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864137.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,167,0,0,137200,0,270,480,18,29,74,29,1,5364,0.08633199999999999,29,0.037409,0.037409,5,1776279864096.8271,0,0,0,2,0.045287,0.089909,3.072,8.079,0,0.19145199999999998,19.111103000000007,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864337.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,172,0,0,140966,0,270,480,20,32,74,32,1,5524,0.100382,32,0.037409,0.037409,5,1776279864292.889,0,0,0,2,0.045346,0.09557299999999999,3.072,8.277,0,0.21148,19.12419700000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864337.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,172,0,0,140966,0,270,480,20,32,74,32,1,5524,0.100382,32,0.037409,0.037409,5,1776279864292.889,0,0,0,2,0.045346,0.09557299999999999,3.072,8.277,0,0.21148,19.12419700000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864537.345,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,175,0,0,143459,0,270,480,20,35,74,35,1,5620,0.100504,35,0.045086999999999995,0.045086999999999995,5,1776279864505.329,0,0,0,2,0.045346,0.10086099999999999,3.072,8.487,0,0.21720599999999998,19.140073000000008,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864537.345,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,175,0,0,143459,0,270,480,20,35,74,35,1,5620,0.100504,35,0.045086999999999995,0.045086999999999995,5,1776279864505.329,0,0,0,2,0.045346,0.10086099999999999,3.072,8.487,0,0.21720599999999998,19.140073000000008,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864737.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,180,0,0,147037,0,270,480,22,38,74,38,1,5780,0.113838,38,0.056975,0.056975,5,1776279864687.782,0,0,0,2,0.045404,0.106376,3.072,8.683,0,0.236309,19.15316900000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864737.363,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,180,0,0,147037,0,270,480,22,38,74,38,1,5780,0.113838,38,0.056975,0.056975,5,1776279864687.782,0,0,0,2,0.045404,0.106376,3.072,8.683,0,0.236309,19.15316900000001,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864937.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,183,0,0,149701,0,270,480,22,41,74,41,1,5876,0.129631,41,0.095957,0.095957,5,1776279864894.658,0,0,0,2,0.045404,0.111715,3.072,8.886,0,0.25773599999999997,19.167014000000012,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279864937.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,183,0,0,149701,0,270,480,22,41,74,41,1,5876,0.129631,41,0.095957,0.095957,5,1776279864894.658,0,0,0,2,0.045404,0.111715,3.072,8.886,0,0.25773599999999997,19.167014000000012,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865137.349,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,188,0,0,153704,0,270,480,23,44,74,44,1,6036,0.16689299999999999,44,0.152926,0.152926,5,1776279865091.147,0,0,0,2,0.045446,0.117542,3.072,9.089,0,0.301095,19.180839000000013,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865137.349,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,188,0,0,153704,0,270,480,23,44,74,44,1,6036,0.16689299999999999,44,0.152926,0.152926,5,1776279865091.147,0,0,0,2,0.045446,0.117542,3.072,9.089,0,0.301095,19.180839000000013,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865337.36,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,193,0,0,157551,0,270,480,25,47,74,47,1,6196,0.201785,47,0.20710699999999999,0.20710699999999999,5,1776279865288.788,0,0,0,2,0.045522,0.123138,3.072,9.292,0,0.34182999999999997,19.194736000000017,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865337.36,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,193,0,0,157551,0,270,480,25,47,74,47,1,6196,0.201785,47,0.20710699999999999,0.20710699999999999,5,1776279865288.788,0,0,0,2,0.045522,0.123138,3.072,9.292,0,0.34182999999999997,19.194736000000017,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,197,0,0,161604,0,270,480,26,50,74,50,1,6324,0.23754599999999998,50,0.256445,0.256445,5,1776279865501.476,0,0,0,2,0.045572999999999995,0.128665,3.072,9.495,0,0.38340199999999997,19.20863300000002,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865537.356,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,197,0,0,161604,0,270,480,26,50,74,50,1,6324,0.23754599999999998,50,0.256445,0.256445,5,1776279865501.476,0,0,0,2,0.045572999999999995,0.128665,3.072,9.495,0,0.38340199999999997,19.20863300000002,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865737.365,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,201,0,0,164479,0,270,480,27,53,74,53,1,6452,0.265183,53,0.30383899999999997,0.30383899999999997,5,1776279865708.43,0,0,0,2,0.045603,0.134353,3.072,9.699,0,0.417078,19.222655000000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865737.365,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,201,0,0,164479,0,270,480,27,53,74,53,1,6452,0.265183,53,0.30383899999999997,0.30383899999999997,5,1776279865708.43,0,0,0,2,0.045603,0.134353,3.072,9.699,0,0.417078,19.222655000000024,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865937.306,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,205,0,0,168090,0,270,480,28,56,74,56,1,6580,0.29880799999999996,56,0.34624699999999997,0.34624699999999997,5,1776279865893.139,0,0,0,2,0.045634999999999995,0.139977,3.072,9.886,0,0.456648,19.234856000000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279865937.306,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,205,0,0,168090,0,270,480,28,56,74,56,1,6580,0.29880799999999996,56,0.34624699999999997,0.34624699999999997,5,1776279865893.139,0,0,0,2,0.045634999999999995,0.139977,3.072,9.886,0,0.456648,19.234856000000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,210,0,0,171981,0,270,480,30,59,74,59,1,6740,0.31422,59,0.388578,0.388578,5,1776279866099.982,0,0,0,2,0.045710999999999995,0.14568599999999998,3.072,10.089,0,0.478133,19.248785000000026,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866137.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,210,0,0,171981,0,270,480,30,59,74,59,1,6740,0.31422,59,0.388578,0.388578,5,1776279866099.982,0,0,0,2,0.045710999999999995,0.14568599999999998,3.072,10.089,0,0.478133,19.248785000000026,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,215,0,0,176852,0,270,480,32,62,74,62,1,6900,0.327781,62,0.429678,0.429678,5,1776279866299.696,0,0,0,2,0.048441,0.151136,3.072,10.292,0,0.49748899999999996,19.263290000000026,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866337.325,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,215,0,0,176852,0,270,480,32,62,74,62,1,6900,0.327781,62,0.429678,0.429678,5,1776279866299.696,0,0,0,2,0.048441,0.151136,3.072,10.292,0,0.49748899999999996,19.263290000000026,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866537.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,219,0,0,179832,0,270,480,33,65,74,65,1,7028,0.35150899999999996,65,0.471076,0.471076,5,1776279866498.133,0,0,0,2,0.048492,0.156682,3.072,10.495,0,0.5271129999999999,19.277607000000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866537.352,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,219,0,0,179832,0,270,480,33,65,74,65,1,7028,0.35150899999999996,65,0.471076,0.471076,5,1776279866498.133,0,0,0,2,0.048492,0.156682,3.072,10.495,0,0.5271129999999999,19.277607000000025,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866737.366,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.013,0,225,0,0,184223,0,270,480,36,68,74,68,1,7220,0.362911,68,0.515141,0.515141,5,1776279866690.101,0,0,0,2,0.048583,0.162517,3.072,10.683,0,0.544729,19.290073000000028,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866737.366,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.013,0,225,0,0,184223,0,270,480,36,68,74,68,1,7220,0.362911,68,0.515141,0.515141,5,1776279866690.101,0,0,0,2,0.048583,0.162517,3.072,10.683,0,0.544729,19.290073000000028,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866937.346,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,229,0,0,187166,0,270,480,37,71,74,71,1,7348,0.38159699999999996,71,0.560592,0.560592,5,1776279866896.51,0,0,0,2,0.048611999999999995,0.16805299999999998,3.072,10.886,0,0.569313,19.30400200000003,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279866937.346,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.011,0,229,0,0,187166,0,270,480,37,71,74,71,1,7348,0.38159699999999996,71,0.560592,0.560592,5,1776279866896.51,0,0,0,2,0.048611999999999995,0.16805299999999998,3.072,10.886,0,0.569313,19.30400200000003,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867137.357,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,234,0,0,191395,0,270,480,38,74,74,74,1,7508,0.406452,74,0.602564,0.602564,5,1776279867092.141,0,0,0,2,0.048659,0.173614,3.072,11.089,0,0.6000829999999999,19.31793100000003,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867137.357,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,234,0,0,191395,0,270,480,38,74,74,74,1,7508,0.406452,74,0.602564,0.602564,5,1776279867092.141,0,0,0,2,0.048659,0.173614,3.072,11.089,0,0.6000829999999999,19.31793100000003,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867337.37,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,239,0,0,195668,0,270,480,40,77,74,77,1,7668,0.42835999999999996,77,0.6415179999999999,0.6415179999999999,5,1776279867295.247,0,0,0,2,0.048714999999999994,0.179188,3.072,11.292,0,0.627934,19.331828000000034,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867337.37,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,239,0,0,195668,0,270,480,40,77,74,77,1,7668,0.42835999999999996,77,0.6415179999999999,0.6415179999999999,5,1776279867295.247,0,0,0,2,0.048714999999999994,0.179188,3.072,11.292,0,0.627934,19.331828000000034,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867537.383,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,244,0,0,199962,0,270,480,42,80,74,80,1,7828,0.45452299999999995,80,0.680157,0.680157,5,1776279867503.381,0,0,0,2,0.048792999999999996,0.18493199999999999,3.072,11.495,0,0.6602,19.345725000000037,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867537.383,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,244,0,0,199962,0,270,480,42,80,74,80,1,7828,0.45452299999999995,80,0.680157,0.680157,5,1776279867503.381,0,0,0,2,0.048792999999999996,0.18493199999999999,3.072,11.495,0,0.6602,19.345725000000037,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867737.371,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,248,0,0,203218,0,270,480,43,83,74,83,1,7956,0.482298,83,0.7183879999999999,0.7183879999999999,5,1776279867706.73,0,0,0,2,0.048822,0.190624,3.072,11.689,0,0.6939799999999999,19.35828700000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867737.371,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,248,0,0,203218,0,270,480,43,83,74,83,1,7956,0.482298,83,0.7183879999999999,0.7183879999999999,5,1776279867706.73,0,0,0,2,0.048822,0.190624,3.072,11.689,0,0.6939799999999999,19.35828700000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867937.314,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,252,0,0,206949,0,270,480,44,86,74,86,1,8084,0.495558,86,0.752207,0.752207,5,1776279867906.667,0,0,0,2,0.048852,0.195844,3.072,11.888,0,0.712777,19.37176000000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279867937.314,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,252,0,0,206949,0,270,480,44,86,74,86,1,8084,0.495558,86,0.752207,0.752207,5,1776279867906.667,0,0,0,2,0.048852,0.195844,3.072,11.888,0,0.712777,19.37176000000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868137.371,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,257,0,0,210725,0,270,480,46,89,74,89,1,8244,0.518653,89,0.785219,0.785219,5,1776279868093.925,0,0,0,2,0.048937999999999995,0.201431,3.072,12.089,0,0.741757,19.385409000000042,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868137.371,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,257,0,0,210725,0,270,480,46,89,74,89,1,8244,0.518653,89,0.785219,0.785219,5,1776279868093.925,0,0,0,2,0.048937999999999995,0.201431,3.072,12.089,0,0.741757,19.385409000000042,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868337.389,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,262,0,0,215672,0,270,480,48,92,74,92,1,8404,0.5341,92,0.819606,0.819606,5,1776279868295.044,0,0,0,2,0.048996,0.206729,3.072,12.292,0,0.762934,19.39945000000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868337.389,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.01,0,262,0,0,215672,0,270,480,48,92,74,92,1,8404,0.5341,92,0.819606,0.819606,5,1776279868295.044,0,0,0,2,0.048996,0.206729,3.072,12.292,0,0.762934,19.39945000000004,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868537.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,266,0,0,218511,0,270,480,49,95,74,95,1,8532,0.5540809999999999,95,0.852822,0.852822,5,1776279868497.639,0,0,0,2,0.049025,0.212277,3.072,12.48,0,0.7888499999999999,19.411232000000044,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868537.348,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,266,0,0,218511,0,270,480,49,95,74,95,1,8532,0.5540809999999999,95,0.852822,0.852822,5,1776279868497.639,0,0,0,2,0.049025,0.212277,3.072,12.48,0,0.7888499999999999,19.411232000000044,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868737.317,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,272,0,0,223768,0,270,480,52,98,74,98,1,8724,0.576292,98,0.88616,0.88616,5,1776279868703.928,0,0,0,2,0.049113,0.218,3.072,12.686,0,0.8172039999999999,19.42551000000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868737.317,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,272,0,0,223768,0,270,480,52,98,74,98,1,8724,0.576292,98,0.88616,0.88616,5,1776279868703.928,0,0,0,2,0.049113,0.218,3.072,12.686,0,0.8172039999999999,19.42551000000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868937.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,276,0,0,226228,0,270,480,53,101,74,101,1,8852,0.603358,101,0.922395,0.922395,5,1776279868893.465,0,0,0,2,0.049142,0.223772,3.072,12.886,0,0.8504079999999999,19.43907600000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279868937.35,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,276,0,0,226228,0,270,480,53,101,74,101,1,8852,0.603358,101,0.922395,0.922395,5,1776279868893.465,0,0,0,2,0.049142,0.223772,3.072,12.886,0,0.8504079999999999,19.43907600000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869137.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,281,0,0,230516,0,270,480,55,104,74,104,1,9012,0.6228119999999999,104,0.960344,0.960344,5,1776279869094.8372,0,0,0,2,0.049203,0.22949599999999998,3.072,13.089,0,0.875973,19.45297700000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869137.354,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,281,0,0,230516,0,270,480,55,104,74,104,1,9012,0.6228119999999999,104,0.960344,0.960344,5,1776279869094.8372,0,0,0,2,0.049203,0.22949599999999998,3.072,13.089,0,0.875973,19.45297700000005,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869337.331,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,285,0,0,233498,0,270,480,56,107,74,107,1,9140,0.641309,107,0.997393,0.997393,5,1776279869295.814,0,0,0,2,0.049234,0.234918,3.072,13.292,0,0.9002469999999999,19.466874000000054,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869337.331,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,285,0,0,233498,0,270,480,56,107,74,107,1,9140,0.641309,107,0.997393,0.997393,5,1776279869295.814,0,0,0,2,0.049234,0.234918,3.072,13.292,0,0.9002469999999999,19.466874000000054,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869537.297,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,292,0,0,238911,0,270,480,59,110,74,110,1,9364,0.660235,110,1.03459,1.03459,5,1776279869497.209,0,0,0,2,0.049357,0.24071099999999998,3.072,13.48,0,0.925337,19.478656000000058,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869537.297,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,292,0,0,238911,0,270,480,59,110,74,110,1,9364,0.660235,110,1.03459,1.03459,5,1776279869497.209,0,0,0,2,0.049357,0.24071099999999998,3.072,13.48,0,0.925337,19.478656000000058,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869737.309,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,295,0,0,241180,0,270,480,59,113,74,113,1,9460,0.703472,113,1.072012,1.072012,5,1776279869690.059,0,0,0,2,0.049357,0.246361,3.072,13.683,0,0.974607,19.49255300000006,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869737.309,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.006,0,295,0,0,241180,0,270,480,59,113,74,113,1,9460,0.703472,113,1.072012,1.072012,5,1776279869690.059,0,0,0,2,0.049357,0.246361,3.072,13.683,0,0.974607,19.49255300000006,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869937.285,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,300,0,0,245741,0,270,480,61,116,74,116,1,9620,0.725138,116,1.1111769999999999,1.1111769999999999,5,1776279869921.799,0,0,0,2,0.049418,0.252142,3.072,13.904,0,1.002419,19.509006000000063,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279869937.285,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.007,0,300,0,0,245741,0,270,480,61,116,74,116,1,9620,0.725138,116,1.1111769999999999,1.1111769999999999,5,1776279869921.799,0,0,0,2,0.049418,0.252142,3.072,13.904,0,1.002419,19.509006000000063,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279870137.349,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,304,0,0,249305,0,270,480,62,119,74,119,1,9748,0.751904,119,1.154104,1.154104,5,1776279870094.961,0,0,0,2,0.049446,0.257617,3.072,14.089,0,1.0350139999999999,19.520959000000065,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279870137.349,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.008,0,304,0,0,249305,0,270,480,62,119,74,119,1,9748,0.751904,119,1.154104,1.154104,5,1776279870094.961,0,0,0,2,0.049446,0.257617,3.072,14.089,0,1.0350139999999999,19.520959000000065,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279870337.355,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,309,0,0,253645,0,270,480,64,122,74,122,1,9908,0.764612,122,1.1995749999999998,1.1995749999999998,5,1776279870317.438,0,0,0,2,0.049523,0.263135,3.072,14.299,0,1.053595,19.535997000000066,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279870337.355,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,309,0,0,253645,0,270,480,64,122,74,122,1,9908,0.764612,122,1.1995749999999998,1.1995749999999998,5,1776279870317.438,0,0,0,2,0.049523,0.263135,3.072,14.299,0,1.053595,19.535997000000066,7219d508-0881-4a9a-8457-21f437146331
IT01V741122590,1776279870537.134,inbound-rtp,CIT01_105_profile-id=0,video,video,741122590,T01,0.009,0,313,0,0,256325,0,270,480,65,125,74,125,1,10036,0.789472,125,1.2486009999999998,1.2486009999999998,5,1776279870494.926,0,0,0,2,0.049531,0.265913,3.072,14.494,0,1.081484,19.548938000000067,7219d508-0881-4a9a-8457-21f437146331
