

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273485385.96,transport,617616,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,758,364,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485385.96,transport,617616,16588,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,758,364,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485586.019,transport,636094,16820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,778,369,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485586.019,transport,636094,16820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,778,369,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485786.01,transport,644952,17044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,788,374,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485786.01,transport,644952,17044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,788,374,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485985.925,transport,665454,17224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,807,378,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273485985.925,transport,665454,17224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,807,378,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486186.001,transport,684504,17452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,826,383,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486186.001,transport,684504,17452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,826,383,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486386.025,transport,702057,17680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,842,388,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486386.025,transport,702057,17680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,842,388,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486585.959,transport,717995,17904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,857,393,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486585.959,transport,717995,17904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,857,393,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486785.937,transport,736547,18088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,875,397,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486785.937,transport,736547,18088,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,875,397,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486986.009,transport,748640,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,889,401,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273486986.009,transport,748640,18264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,889,401,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487185.967,transport,765782,18540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,906,407,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487185.967,transport,765782,18540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,906,407,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487386.005,transport,784990,18732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,939,411,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487386.005,transport,784990,18732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,939,411,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487585.954,transport,812603,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,963,416,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487585.954,transport,812603,18964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,963,416,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487786.013,transport,826666,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,977,420,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487786.013,transport,826666,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,977,420,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487986.002,transport,842007,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,993,424,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273487986.002,transport,842007,19328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,993,424,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488186.054,transport,859375,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1010,429,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488186.054,transport,859375,19556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1010,429,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488386.041,transport,886033,19752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1049,433,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488386.041,transport,886033,19752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1049,433,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488586.047,transport,899341,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1062,437,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488586.047,transport,899341,19924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1062,437,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488786.007,transport,919903,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1081,442,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488786.007,transport,919903,20160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1081,442,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488986.014,transport,937147,20336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1098,446,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273488986.014,transport,937147,20336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1098,446,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489185.985,transport,965321,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1124,452,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489185.985,transport,965321,20624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1124,452,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489385.852,transport,980210,20796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1139,456,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489385.852,transport,980210,20796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1139,456,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489586.049,transport,1001643,20980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1159,460,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489586.049,transport,1001643,20980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1159,460,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489786.057,transport,1012571,21208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1170,465,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
T01,1776273489786.057,transport,1012571,21208,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xXrV,controlling,connected,CF3D:95:9B:F1:73:A9:B5:5E:E3:13:6E:65:4F:EB:FB:84:1A:A7:A7:C6:66:80:70:8E:A9:03:B7:1E:98:82:C0:B6,1170,465,CF26:5E:69:76:25:31:27:B6:D4:28:4B:23:26:66:F4:3A:54:CF:4D:F4:0A:11:9F:80:4E:A4:CC:D4:39:2E:A7:69,1,CP2Xblm7GI_NHK8w1ZA,AEAD_AES_256_GCM,FEFD
