id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776280071560.43,transport,10045,1009769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,164,1466,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280071560.43,transport,10045,1009769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,164,1466,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280071760.362,transport,10153,1032953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,166,1488,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280071760.362,transport,10153,1032953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,166,1488,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280071960.302,transport,10265,1056068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,168,1512,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280071960.302,transport,10265,1056068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,168,1512,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072160.348,transport,10373,1079623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,170,1535,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072160.348,transport,10373,1079623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,170,1535,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072360.376,transport,10481,1106222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,172,1562,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072360.376,transport,10481,1106222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,172,1562,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072560.435,transport,10737,1129168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,175,1586,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072560.435,transport,10737,1129168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,175,1586,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072760.333,transport,10845,1155942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,177,1611,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072760.333,transport,10845,1155942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,177,1611,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072960.282,transport,10957,1179029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,179,1633,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280072960.282,transport,10957,1179029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,179,1633,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073160.3,transport,11069,1204510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,181,1660,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073160.3,transport,11069,1204510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,181,1660,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073360.444,transport,11181,1230303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,183,1683,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073360.444,transport,11181,1230303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,183,1683,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073560.442,transport,11293,1258664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,185,1710,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073560.442,transport,11293,1258664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,185,1710,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073760.44,transport,11405,1283322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,187,1735,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073760.44,transport,11405,1283322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,187,1735,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073960.404,transport,11665,1310805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,190,1761,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280073960.404,transport,11665,1310805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,190,1761,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074160.484,transport,11773,1339715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,192,1789,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074160.484,transport,11773,1339715,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,192,1789,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074360.404,transport,11921,1367027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,195,1814,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074360.404,transport,11921,1367027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,195,1814,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074560.496,transport,12033,1394766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,197,1840,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074560.496,transport,12033,1394766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,197,1840,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074760.37,transport,12149,1426569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,199,1869,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074760.37,transport,12149,1426569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,199,1869,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074960.379,transport,12261,1453107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,201,1894,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280074960.379,transport,12261,1453107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,201,1894,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075160.264,transport,12521,1486059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,204,1924,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075160.264,transport,12521,1486059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,204,1924,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075360.443,transport,12637,1514466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,206,1953,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075360.443,transport,12637,1514466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,206,1953,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075560.383,transport,12749,1544629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,208,1981,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075560.383,transport,12749,1544629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,208,1981,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075760.431,transport,12861,1575493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,210,2009,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075760.431,transport,12861,1575493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,210,2009,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075960.473,transport,12981,1607026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,212,2038,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
T01,1776280075960.473,transport,12981,1607026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,dytw,controlling,connected,CFFB:2F:E7:67:69:14:55:1F:D6:2A:5B:E4:1E:65:F9:5D:72:DF:64:0F:0E:B8:07:89:A1:24:23:1B:E0:7A:D8:A5,212,2038,CFB2:36:FE:F2:CA:31:77:E1:0D:BF:76:B9:9B:F4:CF:13:83:D5:8E:80:B0:73:2A:C5:22:E6:64:3D:C8:74:F9:2B,1,CP5ZaWg01L_g+VXT6R9,AEAD_AES_256_GCM,FEFD
