id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271605254.706,transport,7020,555112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,112,1019,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605454.726,transport,7124,570150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,114,1037,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605454.726,transport,7124,570150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,114,1037,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605654.805,transport,7228,585542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,116,1055,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605654.805,transport,7228,585542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,116,1055,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605854.764,transport,7332,602609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,118,1074,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271605854.764,transport,7332,602609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,118,1074,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606054.747,transport,7436,619192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,120,1093,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606054.747,transport,7436,619192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,120,1093,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606254.681,transport,7540,636788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,122,1113,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606254.681,transport,7540,636788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,122,1113,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606454.637,transport,7740,655160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,125,1133,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606454.637,transport,7740,655160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,125,1133,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606654.758,transport,7844,670540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,127,1151,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606654.758,transport,7844,670540,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,127,1151,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606854.8,transport,7952,691286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,129,1172,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271606854.8,transport,7952,691286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,129,1172,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607054.673,transport,8060,713390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,131,1196,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607054.673,transport,8060,713390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,131,1196,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607254.674,transport,8172,731249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,133,1216,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607254.674,transport,8172,731249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,133,1216,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607454.761,transport,8276,753669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,135,1238,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607454.761,transport,8276,753669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,135,1238,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607654.716,transport,8380,773330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,137,1257,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607654.716,transport,8380,773330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,137,1257,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607854.803,transport,8608,796937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,140,1283,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271607854.803,transport,8608,796937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,140,1283,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608054.829,transport,8720,815706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,142,1303,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608054.829,transport,8720,815706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,142,1303,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608254.775,transport,8824,831898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,144,1320,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608254.775,transport,8824,831898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,144,1320,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608454.664,transport,8924,845376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,146,1334,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608454.664,transport,8924,845376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,146,1334,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608654.692,transport,9028,863910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,148,1354,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608654.692,transport,9028,863910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,148,1354,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608854.807,transport,9136,883168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,150,1373,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271608854.807,transport,9136,883168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,150,1373,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609054.892,transport,9244,905298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,152,1395,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609054.892,transport,9244,905298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,152,1395,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609254.753,transport,9504,930542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,156,1420,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609254.753,transport,9504,930542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,156,1420,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609454.808,transport,9616,952616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,158,1440,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609454.808,transport,9616,952616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,158,1440,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609654.85,transport,9720,972121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,160,1461,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609654.85,transport,9720,972121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,160,1461,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
T01,1776271609854.842,transport,9828,994706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vD16,controlling,connected,CFE4:9A:9A:AF:12:3B:41:4C:4D:D1:3C:33:84:C2:FD:77:C5:8A:76:EB:79:D7:FF:E8:6B:99:91:BB:39:A7:79:7E,162,1482,CF07:9F:EE:A6:79:44:E3:76:2A:D1:3E:8C:61:B8:ED:1B:DF:3C:7C:B9:FC:C6:57:AC:11:96:99:7A:8A:EC:2D:2C,1,CPJhv57om0_kpU++Z6y,AEAD_AES_256_GCM,FEFD
