

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V796931935,1776269027405.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,162,0,0,132777,0,270,480,52,104,1,104,0,5188,0.6218549999999999,104,2.692494,2.692494,1,1776269027382.512,0,0,0,0,0.155085,0.227544,0,7.289,0,0.874458,0.558727,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269027405.954,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,162,0,0,132777,0,270,480,52,104,1,104,0,5188,0.6218549999999999,104,2.692494,2.692494,1,1776269027382.512,0,0,0,0,0.155085,0.227544,0,7.289,0,0.874458,0.558727,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269027606.003,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,166,0,0,135574,0,270,480,53,107,1,107,0,5316,0.646268,107,2.763749,2.763749,1,1776269027579.9321,0,0,0,0,0.155113,0.233065,0,7.492,0,0.904737,0.5726239999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269027606.003,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,166,0,0,135574,0,270,480,53,107,1,107,0,5316,0.646268,107,2.763749,2.763749,1,1776269027579.9321,0,0,0,0,0.155113,0.233065,0,7.492,0,0.904737,0.5726239999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269027805.949,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,172,0,0,140444,0,270,480,55,110,1,110,0,5508,0.6705139999999999,110,2.835671,2.835671,1,1776269027786.991,0,0,0,0,0.15520899999999999,0.23888199999999998,0,7.695,0,0.935122,0.5865209999999998,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269027805.949,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,172,0,0,140444,0,270,480,55,110,1,110,0,5508,0.6705139999999999,110,2.835671,2.835671,1,1776269027786.991,0,0,0,0,0.15520899999999999,0.23888199999999998,0,7.695,0,0.935122,0.5865209999999998,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028006.004,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,176,0,0,143290,0,270,480,56,113,1,113,0,5636,0.6905589999999999,113,2.905232,2.905232,1,1776269027980.418,0,0,0,0,0.155269,0.244496,0,7.882,0,0.961131,0.5981779999999998,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028006.004,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,176,0,0,143290,0,270,480,56,113,1,113,0,5636,0.6905589999999999,113,2.905232,2.905232,1,1776269027980.418,0,0,0,0,0.155269,0.244496,0,7.882,0,0.961131,0.5981779999999998,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028205.933,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,181,0,0,147816,0,270,480,58,116,1,116,0,5796,0.71036,116,2.976831,2.976831,1,1776269028192.623,0,0,0,0,0.155328,0.249435,0,8.101,0,0.986258,0.6143149999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028205.933,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,181,0,0,147816,0,270,480,58,116,1,116,0,5796,0.71036,116,2.976831,2.976831,1,1776269028192.623,0,0,0,0,0.155328,0.249435,0,8.101,0,0.986258,0.6143149999999997,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028406.008,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,184,0,0,150745,0,270,480,58,119,1,119,0,5892,0.741355,119,3.05274,3.05274,1,1776269028383.887,0,0,0,0,0.155328,0.254973,0,8.288,0,1.023119,0.6259719999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028406.008,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,184,0,0,150745,0,270,480,58,119,1,119,0,5892,0.741355,119,3.05274,3.05274,1,1776269028383.887,0,0,0,0,0.155328,0.254973,0,8.288,0,1.023119,0.6259719999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028605.961,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,189,0,0,154866,0,270,480,60,122,1,122,0,6052,0.760008,122,3.128342,3.128342,1,1776269028583.955,0,0,0,0,0.155388,0.26073999999999997,0,8.492,0,1.047876,0.6399939999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028605.961,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,189,0,0,154866,0,270,480,60,122,1,122,0,6052,0.760008,122,3.128342,3.128342,1,1776269028583.955,0,0,0,0,0.155388,0.26073999999999997,0,8.492,0,1.047876,0.6399939999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028805.985,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,195,0,0,159177,0,270,480,62,125,1,125,0,6244,0.793847,125,3.2040759999999997,3.2040759999999997,1,1776269028777.576,0,0,0,0,0.155491,0.26644999999999996,0,8.695,0,1.087798,0.6538909999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269028805.985,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,195,0,0,159177,0,270,480,62,125,1,125,0,6244,0.793847,125,3.2040759999999997,3.2040759999999997,1,1776269028777.576,0,0,0,0,0.155491,0.26644999999999996,0,8.695,0,1.087798,0.6538909999999996,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029005.943,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,199,0,0,162893,0,270,480,63,128,1,128,0,6372,0.827836,128,3.282123,3.282123,1,1776269028984.283,0,0,0,0,0.15552,0.27238,0,8.898,0,1.128079,0.6677879999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029005.943,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,199,0,0,162893,0,270,480,63,128,1,128,0,6372,0.827836,128,3.282123,3.282123,1,1776269028984.283,0,0,0,0,0.15552,0.27238,0,8.898,0,1.128079,0.6677879999999995,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029205.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,204,0,0,167261,0,270,480,65,131,1,131,0,6532,0.8622099999999999,131,3.361213,3.361213,1,1776269029187.148,0,0,0,0,0.155577,0.27784,0,9.101,0,1.1682759999999999,0.6816849999999994,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029205.957,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,204,0,0,167261,0,270,480,65,131,1,131,0,6532,0.8622099999999999,131,3.361213,3.361213,1,1776269029187.148,0,0,0,0,0.155577,0.27784,0,9.101,0,1.1682759999999999,0.6816849999999994,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029405.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,209,0,0,171572,0,270,480,67,134,1,134,0,6692,0.8923979999999999,134,3.4384059999999996,3.4384059999999996,1,1776269029381.5781,0,0,0,0,0.155636,0.283392,0,9.289,0,1.204394,0.6934669999999994,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029405.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,209,0,0,171572,0,270,480,67,134,1,134,0,6692,0.8923979999999999,134,3.4384059999999996,3.4384059999999996,1,1776269029381.5781,0,0,0,0,0.155636,0.283392,0,9.289,0,1.204394,0.6934669999999994,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029605.94,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,213,0,0,174956,0,270,480,68,137,1,137,0,6820,0.932307,137,3.515367,3.515367,1,1776269029569.863,0,0,0,0,0.155667,0.289162,0,9.492,0,1.250453,0.7073639999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029605.94,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,213,0,0,174956,0,270,480,68,137,1,137,0,6820,0.932307,137,3.515367,3.515367,1,1776269029569.863,0,0,0,0,0.155667,0.289162,0,9.492,0,1.250453,0.7073639999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029805.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,217,0,0,179109,0,270,480,69,140,1,140,0,6948,0.962506,140,3.5936709999999996,3.5936709999999996,1,1776269029784.591,0,0,0,0,0.155695,0.295057,0,9.695,0,1.286921,0.7212609999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269029805.952,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,217,0,0,179109,0,270,480,69,140,1,140,0,6948,0.962506,140,3.5936709999999996,3.5936709999999996,1,1776269029784.591,0,0,0,0,0.155695,0.295057,0,9.695,0,1.286921,0.7212609999999993,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030005.951,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,221,0,0,182498,0,270,480,70,143,1,143,0,7076,0.9859239999999999,143,3.6710849999999997,3.6710849999999997,1,1776269029980.594,0,0,0,0,0.155727,0.30019999999999997,0,9.898,0,1.3158569999999998,0.7351899999999992,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030005.951,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.004,0,221,0,0,182498,0,270,480,70,143,1,143,0,7076,0.9859239999999999,143,3.6710849999999997,3.6710849999999997,1,1776269029980.594,0,0,0,0,0.155727,0.30019999999999997,0,9.898,0,1.3158569999999998,0.7351899999999992,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030205.773,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,226,0,0,186452,0,270,480,72,146,1,146,0,7236,0.9959779999999999,146,3.7509949999999996,3.7509949999999996,1,1776269030185.22,0,0,0,0,0.15578599999999998,0.304548,0,10.084,0,1.330541,0.7467239999999992,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030205.773,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,226,0,0,186452,0,270,480,72,146,1,146,0,7236,0.9959779999999999,146,3.7509949999999996,3.7509949999999996,1,1776269030185.22,0,0,0,0,0.15578599999999998,0.304548,0,10.084,0,1.330541,0.7467239999999992,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030405.8,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,231,0,0,190143,0,270,480,74,149,1,149,0,7396,1.02833,149,3.831921,3.831921,1,1776269030379.905,0,0,0,0,0.15581399999999998,0.306518,0,10.287,0,1.3649909999999998,0.7606209999999991,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030405.8,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,231,0,0,190143,0,270,480,74,149,1,149,0,7396,1.02833,149,3.831921,3.831921,1,1776269030379.905,0,0,0,0,0.15581399999999998,0.306518,0,10.287,0,1.3649909999999998,0.7606209999999991,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030605.804,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,236,0,0,194187,0,270,480,76,152,1,152,0,7556,1.0511059999999999,152,3.912636,3.912636,1,1776269030581.024,0,0,0,0,0.155828,0.308422,0,10.49,0,1.389862,0.7745499999999991,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030605.804,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,236,0,0,194187,0,270,480,76,152,1,152,0,7556,1.0511059999999999,152,3.912636,3.912636,1,1776269030581.024,0,0,0,0,0.155828,0.308422,0,10.49,0,1.389862,0.7745499999999991,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030805.813,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,241,0,0,197877,0,270,480,78,155,1,155,0,7716,1.082255,155,3.99361,3.99361,1,1776269030776.94,0,0,0,0,0.155851,0.31033499999999997,0,10.693,0,1.4230559999999999,0.788446999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269030805.813,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,241,0,0,197877,0,270,480,78,155,1,155,0,7716,1.082255,155,3.99361,3.99361,1,1776269030776.94,0,0,0,0,0.155851,0.31033499999999997,0,10.693,0,1.4230559999999999,0.788446999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031005.767,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,246,0,0,201478,0,270,480,80,158,1,158,0,7876,1.114878,158,4.077424,4.077424,1,1776269030982.614,0,0,0,0,0.15587099999999998,0.311899,0,10.896,0,1.457336,0.802343999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031005.767,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,246,0,0,201478,0,270,480,80,158,1,158,0,7876,1.114878,158,4.077424,4.077424,1,1776269030982.614,0,0,0,0,0.15587099999999998,0.311899,0,10.896,0,1.457336,0.802343999999999,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031206.03,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,251,0,0,205373,0,270,480,82,161,1,161,0,8036,1.143996,161,4.160901,4.160901,1,1776269031184.408,0,0,0,0,0.155993,0.317254,0,11.101,0,1.492194,0.8164929999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031206.03,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,251,0,0,205373,0,270,480,82,161,1,161,0,8036,1.143996,161,4.160901,4.160901,1,1776269031184.408,0,0,0,0,0.155993,0.317254,0,11.101,0,1.492194,0.8164929999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031406.016,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,256,0,0,209683,0,270,480,84,164,1,164,0,8196,1.184358,164,4.241099999999999,4.241099999999999,1,1776269031385.454,0,0,0,0,0.156053,0.32270099999999996,0,11.288,0,1.538392,0.8281499999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031406.016,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.006,0,256,0,0,209683,0,270,480,84,164,1,164,0,8196,1.184358,164,4.241099999999999,4.241099999999999,1,1776269031385.454,0,0,0,0,0.156053,0.32270099999999996,0,11.288,0,1.538392,0.8281499999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031606.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,260,0,0,213338,0,270,480,85,167,1,167,0,8324,1.228691,167,4.321213,4.321213,1,1776269031580.165,0,0,0,0,0.156114,0.32854099999999997,0,11.492,0,1.588928,0.8422039999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031606.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,260,0,0,213338,0,270,480,85,167,1,167,0,8324,1.228691,167,4.321213,4.321213,1,1776269031580.165,0,0,0,0,0.156114,0.32854099999999997,0,11.492,0,1.588928,0.8422039999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031805.999,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,267,0,0,219229,0,270,480,86,169,1,169,0,8548,1.247349,169,4.374871,4.374871,1,1776269031753.978,0,0,0,0,0.156143,0.332582,0,11.632,0,1.611899,0.8521319999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269031805.999,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.005,0,267,0,0,219229,0,270,480,86,169,1,169,0,8548,1.247349,169,4.374871,4.374871,1,1776269031753.978,0,0,0,0,0.156143,0.332582,0,11.632,0,1.611899,0.8521319999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032005.98,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,273,0,0,225719,0,270,480,88,172,1,172,0,8744,1.345594,172,4.465458,4.465458,2,1776269031981.35,0,0,0,0,0.254261,0.338178,0,11.881,0,1.716013,0.8783029999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032005.98,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.008,0,273,0,0,225719,0,270,480,88,172,1,172,0,8744,1.345594,172,4.465458,4.465458,2,1776269031981.35,0,0,0,0,0.254261,0.338178,0,11.881,0,1.716013,0.8783029999999988,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032205.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,278,0,0,229259,0,270,480,89,174,1,174,0,8904,1.393295,174,4.527096,4.527096,2,1776269032120.492,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032205.959,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.015,0,278,0,0,229259,0,270,480,89,174,1,174,0,8904,1.393295,174,4.527096,4.527096,2,1776269032120.492,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032406.026,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.016,0,281,0,0,231604,0,270,480,89,174,1,174,0,9000,1.393295,174,4.527096,4.527096,2,1776269032250.434,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032406.026,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.016,0,281,0,0,231604,0,270,480,89,174,1,174,0,9000,1.393295,174,4.527096,4.527096,2,1776269032250.434,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032605.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.02,0,287,0,0,236118,0,270,480,89,174,1,174,0,9192,1.393295,174,4.527096,4.527096,2,1776269032560.407,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032605.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.02,0,287,0,0,236118,0,270,480,89,174,1,174,0,9192,1.393295,174,4.527096,4.527096,2,1776269032560.407,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032805.976,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.022,0,291,0,0,239850,0,270,480,89,174,1,174,0,9320,1.393295,174,4.527096,4.527096,2,1776269032782.706,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269032805.976,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.022,0,291,0,0,239850,0,270,480,89,174,1,174,0,9320,1.393295,174,4.527096,4.527096,2,1776269032782.706,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033006.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.022,0,294,0,0,242086,0,270,480,89,174,1,174,0,9416,1.393295,174,4.527096,4.527096,2,1776269032933.072,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033006.009,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.022,0,294,0,0,242086,0,270,480,89,174,1,174,0,9416,1.393295,174,4.527096,4.527096,2,1776269032933.072,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033205.898,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.02,0,297,0,0,245410,0,270,480,89,174,1,174,0,9512,1.393295,174,4.527096,4.527096,2,1776269033116.96,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033205.898,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.02,0,297,0,0,245410,0,270,480,89,174,1,174,0,9512,1.393295,174,4.527096,4.527096,2,1776269033116.96,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033405.979,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.018,0,302,0,0,249643,0,270,480,89,174,1,174,0,9672,1.393295,174,4.527096,4.527096,2,1776269033352.987,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033405.979,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.018,0,302,0,0,249643,0,270,480,89,174,1,174,0,9672,1.393295,174,4.527096,4.527096,2,1776269033352.987,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033605.958,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.017,0,305,0,0,251613,0,270,480,89,174,1,174,0,9768,1.393295,174,4.527096,4.527096,2,1776269033557.417,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033605.958,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.017,0,305,0,0,251613,0,270,480,89,174,1,174,0,9768,1.393295,174,4.527096,4.527096,2,1776269033557.417,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033805.967,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.016,0,311,0,0,256493,0,270,480,89,174,1,174,0,9960,1.393295,174,4.527096,4.527096,2,1776269033744.1292,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269033805.967,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.016,0,311,0,0,256493,0,270,480,89,174,1,174,0,9960,1.393295,174,4.527096,4.527096,2,1776269033744.1292,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269034006.004,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,314,0,0,258761,0,270,480,89,174,1,174,0,10056,1.393295,174,4.527096,4.527096,2,1776269033950.797,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269034006.004,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.014,0,314,0,0,258761,0,270,480,89,174,1,174,0,10056,1.393295,174,4.527096,4.527096,2,1776269033950.797,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269034205.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,320,0,0,263084,0,270,480,89,174,1,174,0,10248,1.393295,174,4.527096,4.527096,2,1776269034152.97,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
IT01V796931935,1776269034205.956,inbound-rtp,CIT01_105_profile-id=0,video,video,796931935,T01,0.012,0,320,0,0,263084,0,270,480,89,174,1,174,0,10248,1.393295,174,4.527096,4.527096,2,1776269034152.97,0,0,0,0,0.301879,0.34187999999999996,0,12.02,0,1.7675779999999999,0.8890679999999989,8253ba94-9a6b-406b-9515-e0ceaa38ff70
