id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V407359724,1776277619050.983,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,370993,362,true,1,0,93,93,9151,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,1.984,0,0.8064709999999999
OT01V460932928,1776277619050.983,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1390383,1247,true,2,0,104,104,30547,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,2.629,0,6.292884
OT01V269027356,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,124888,161,true,0,0,105,105,4598,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.122,0,0.31943299999999997
OT01V407359724,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,388044,379,true,1,0,99,99,9559,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.117,0,0.8120339999999999
OT01V460932928,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1472235,1320,true,2,0,110,110,32299,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,2.785,0,6.430022999999999
OT01V269027356,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,124888,161,true,0,0,105,105,4598,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.122,0,0.31943299999999997
OT01V407359724,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,388044,379,true,1,0,99,99,9559,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.117,0,0.8120339999999999
OT01V460932928,1776277619250.944,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1472235,1320,true,2,0,110,110,32299,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,2.785,0,6.430022999999999
OT01V269027356,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,133496,172,true,0,0,112,112,4862,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.255,0,0.319444
OT01V407359724,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,406806,398,true,1,0,105,105,10015,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.243,0,0.8120489999999999
OT01V460932928,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1559002,1397,true,2,0,116,116,34147,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,2.935,0,6.4301319999999995
OT01V269027356,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,133496,172,true,0,0,112,112,4862,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.255,0,0.319444
OT01V407359724,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,406806,398,true,1,0,105,105,10015,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.243,0,0.8120489999999999
OT01V460932928,1776277619450.985,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1559002,1397,true,2,0,116,116,34147,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,2.935,0,6.4301319999999995
OT01V269027356,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,137888,178,true,0,0,117,117,5006,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.339,0,0.329879
OT01V407359724,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,425648,418,true,1,0,111,111,10495,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.358,0,0.8233349999999999
OT01V460932928,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1642805,1473,true,2,0,122,122,35971,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.073,0,6.608636
OT01V269027356,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,137888,178,true,0,0,117,117,5006,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.339,0,0.329879
OT01V407359724,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,425648,418,true,1,0,111,111,10495,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.358,0,0.8233349999999999
OT01V460932928,1776277619651.034,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1642805,1473,true,2,0,122,122,35971,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.073,0,6.608636
OT01V269027356,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,144199,186,true,0,0,124,124,5198,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.465,0,0.329885
OT01V407359724,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,448426,440,true,1,0,118,118,11023,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.501,0,0.8233539999999999
OT01V460932928,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1713087,1535,true,2,0,128,128,37459,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.227,0,6.6087739999999995
OT01V269027356,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,144199,186,true,0,0,124,124,5198,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.465,0,0.329885
OT01V407359724,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,448426,440,true,1,0,118,118,11023,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.501,0,0.8233539999999999
OT01V460932928,1776277619850.957,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1713087,1535,true,2,0,128,128,37459,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.227,0,6.6087739999999995
OT01V269027356,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,152658,196,true,0,0,129,129,5438,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.542,0,0.383538
OT01V407359724,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,475057,467,true,1,0,123,123,11671,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.587,0,0.965256
OT01V460932928,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1823569,1635,true,2,0,134,134,39859,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.352,0,9.108441
OT01V269027356,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,152658,196,true,0,0,129,129,5438,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.542,0,0.383538
OT01V407359724,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,475057,467,true,1,0,123,123,11671,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.587,0,0.965256
OT01V460932928,1776277620050.931,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1823569,1635,true,2,0,134,134,39859,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.352,0,9.108441
OT01V269027356,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,159770,206,true,0,0,135,135,5678,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.65,0,0.383555
OT01V407359724,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,495991,489,true,1,0,129,129,12199,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.71,0,0.9652759999999999
OT01V460932928,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1909758,1712,true,2,0,140,140,41707,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.502,0,9.108537
OT01V269027356,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,159770,206,true,0,0,135,135,5678,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.65,0,0.383555
OT01V407359724,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,495991,489,true,1,0,129,129,12199,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.71,0,0.9652759999999999
OT01V460932928,1776277620250.909,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1909758,1712,true,2,0,140,140,41707,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.502,0,9.108537
OT01V269027356,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,166389,215,true,0,0,142,142,5894,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.763,0,0.386693
OT01V407359724,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,517771,510,true,1,0,135,135,12703,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.821,0,0.96907
OT01V460932928,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1989412,1783,true,2,0,146,146,43411,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.636,0,9.516275
OT01V269027356,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,166389,215,true,0,0,142,142,5894,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.763,0,0.386693
OT01V407359724,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,517771,510,true,1,0,135,135,12703,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.821,0,0.96907
OT01V460932928,1776277620451.125,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,1989412,1783,true,2,0,146,146,43411,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.636,0,9.516275
OT01V269027356,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,172527,224,true,0,0,147,147,6110,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.854,0,0.407827
OT01V407359724,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,547053,537,true,1,0,141,141,13351,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.94,0,1.0267659999999998
OT01V460932928,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2124107,1901,true,2,0,152,152,46243,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.783,0,10.94042
OT01V269027356,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,172527,224,true,0,0,147,147,6110,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.854,0,0.407827
OT01V407359724,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,547053,537,true,1,0,141,141,13351,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,2.94,0,1.0267659999999998
OT01V460932928,1776277620650.96,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2124107,1901,true,2,0,152,152,46243,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.783,0,10.94042
OT01V269027356,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,180592,233,true,0,0,153,153,6326,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.976,0,0.49710299999999996
OT01V407359724,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,571636,562,true,1,0,147,147,13951,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.077,0,1.330795
OT01V460932928,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2230554,1996,true,2,0,156,156,48523,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.905,0,16.497045
OT01V269027356,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,180592,233,true,0,0,153,153,6326,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,2.976,0,0.49710299999999996
OT01V407359724,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,571636,562,true,1,0,147,147,13951,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.077,0,1.330795
OT01V460932928,1776277620851.012,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2230554,1996,true,2,0,156,156,48523,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,3.905,0,16.497045
OT01V269027356,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,186187,241,true,0,0,159,159,6518,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.086,0,0.49712199999999995
OT01V407359724,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,592088,583,true,1,0,153,153,14455,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.202,0,1.330816
OT01V460932928,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2300245,2059,true,2,0,162,162,50035,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.054,0,16.497083
OT01V269027356,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,186187,241,true,0,0,159,159,6518,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.086,0,0.49712199999999995
OT01V407359724,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,592088,583,true,1,0,153,153,14455,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.202,0,1.330816
OT01V460932928,1776277621050.99,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2300245,2059,true,2,0,162,162,50035,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.054,0,16.497083
OT01V269027356,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,192419,249,true,0,0,165,165,6710,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.208,0,0.497131
OT01V407359724,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,613568,604,true,1,0,159,159,14959,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.34,0,1.330829
OT01V460932928,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2353721,2106,true,2,0,167,167,51163,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.188,0,16.497138
OT01V269027356,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,192419,249,true,0,0,165,165,6710,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.208,0,0.497131
OT01V407359724,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,613568,604,true,1,0,159,159,14959,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.34,0,1.330829
OT01V460932928,1776277621250.908,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2353721,2106,true,2,0,167,167,51163,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.188,0,16.497138
OT01V269027356,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,201874,261,true,0,0,172,172,6998,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.341,0,0.497143
OT01V407359724,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,637156,627,true,1,0,165,165,15511,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.476,0,1.330847
OT01V460932928,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2429281,2174,true,2,0,172,172,52795,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.325,0,16.497237
OT01V269027356,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,201874,261,true,0,0,172,172,6998,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.341,0,0.497143
OT01V407359724,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,637156,627,true,1,0,165,165,15511,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.476,0,1.330847
OT01V460932928,1776277621451.017,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2429281,2174,true,2,0,172,172,52795,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.325,0,16.497237
OT01V269027356,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,205635,266,true,0,0,177,177,7118,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.419,0,0.504172
OT01V407359724,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,658652,649,true,1,0,171,171,16039,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.581,0,1.340935
OT01V460932928,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2499049,2237,true,2,0,178,178,54307,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.457,0,16.98704
OT01V269027356,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,205635,266,true,0,0,177,177,7118,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.419,0,0.504172
OT01V407359724,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,658652,649,true,1,0,171,171,16039,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.581,0,1.340935
OT01V460932928,1776277621651.064,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2499049,2237,true,2,0,178,178,54307,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.457,0,16.98704
OT01V269027356,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,214158,277,true,0,0,184,184,7382,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.559,0,0.504192
OT01V407359724,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,682364,672,true,1,0,177,177,16591,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.723,0,1.3409529999999998
OT01V460932928,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2586182,2315,true,2,0,184,184,56179,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.628,0,16.987133
OT01V269027356,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,214158,277,true,0,0,184,184,7382,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.559,0,0.504192
OT01V407359724,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,682364,672,true,1,0,177,177,16591,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.723,0,1.3409529999999998
OT01V460932928,1776277621850.946,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2586182,2315,true,2,0,184,184,56179,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.628,0,16.987133
OT01V269027356,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,220381,285,true,0,0,189,189,7574,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.641,0,0.5078429999999999
OT01V407359724,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,707916,697,true,1,0,183,183,17191,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.832,0,1.345473
OT01V460932928,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2661581,2384,true,2,0,190,190,57835,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.761,0,17.500771
OT01V269027356,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,220381,285,true,0,0,189,189,7574,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.641,0,0.5078429999999999
OT01V407359724,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,707916,697,true,1,0,183,183,17191,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.832,0,1.345473
OT01V460932928,1776277622050.925,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2661581,2384,true,2,0,190,190,57835,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.761,0,17.500771
OT01V269027356,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,225915,292,true,0,0,195,195,7742,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.765,0,0.5078469999999999
OT01V407359724,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,726378,716,true,1,0,189,189,17647,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.975,0,1.345489
OT01V460932928,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2742124,2456,true,2,0,196,196,59563,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.938,0,17.500861999999998
OT01V269027356,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,225915,292,true,0,0,195,195,7742,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.765,0,0.5078469999999999
OT01V407359724,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,726378,716,true,1,0,189,189,17647,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,3.975,0,1.345489
OT01V460932928,1776277622250.891,outbound-rtp,COT01_98_profile-id=0,video,video,460932928,T01,2742124,2456,true,2,0,196,196,59563,0,3,SV286,0,0,0,1,[object Object],none,2,0,0,r2,2562530198,4.938,0,17.500861999999998
OT01V269027356,1776277622451.082,outbound-rtp,COT01_98_profile-id=0,video,video,269027356,T01,231714,300,true,0,0,201,201,7934,3,5,SV286,0,0,0,0,[object Object],none,2,0,0,r0,1110098073,3.877,0,0.510598
OT01V407359724,1776277622451.082,outbound-rtp,COT01_98_profile-id=0,video,video,407359724,T01,744348,735,true,1,0,195,195,18103,0,4,SV286,0,0,0,1,[object Object],none,2,0,0,r1,415208315,4.101,0,1.3467479999999998
