id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V807777993,1776278789541.251,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,121106,158,true,0,0,102,102,4785,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.135,0,0.46767699999999995
OT01V1464296313,1776278789541.251,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,366505,359,true,1,0,98,98,9111,0,3,SV321,0,0,0,1,[object Object],none,2,0,0,r1,3246785991,2.103,0,1.162458
OT01V3321570998,1776278789541.251,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1394502,1253,true,2,0,103,103,30667,0,2,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,2.677,0,13.524828999999999
OT01V807777993,1776278789541.251,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,121106,158,true,0,0,102,102,4785,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.135,0,0.46767699999999995
OT01V1464296313,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,388446,381,true,1,0,104,104,9639,0,3,SV321,0,0,0,1,[object Object],none,2,0,0,r1,3246785991,2.234,0,1.176429
OT01V3321570998,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1469127,1320,true,2,0,109,109,32275,0,2,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,2.832,0,13.638964
OT01V807777993,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,127226,166,true,0,0,108,108,4977,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.251,0,0.472041
OT01V1464296313,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,388446,381,true,1,0,104,104,9639,0,3,SV321,0,0,0,1,[object Object],none,2,0,0,r1,3246785991,2.234,0,1.176429
OT01V3321570998,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1469127,1320,true,2,0,109,109,32275,0,2,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,2.832,0,13.638964
OT01V807777993,1776278789741.32,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,127226,166,true,0,0,108,108,4977,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.251,0,0.472041
OT01V1464296313,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,410974,404,true,1,0,110,110,10191,0,3,SV321,0,0,0,1,[object Object],none,2,0,0,r1,3246785991,2.359,0,1.176455
OT01V3321570998,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1546106,1389,true,2,0,115,115,33931,0,2,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,2.981,0,13.639044
OT01V807777993,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,133727,174,true,0,0,114,114,5169,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.365,0,0.472049
OT01V1464296313,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,410974,404,true,1,0,110,110,10191,0,3,SV321,0,0,0,1,[object Object],none,2,0,0,r1,3246785991,2.359,0,1.176455
OT01V3321570998,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1546106,1389,true,2,0,115,115,33931,0,2,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,2.981,0,13.639044
OT01V807777993,1776278789941.247,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,133727,174,true,0,0,114,114,5169,1,4,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.365,0,0.472049
OT01V1464296313,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,442479,434,true,1,0,116,116,10915,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.498,0,1.181413
OT01V3321570998,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1650248,1481,true,2,0,121,121,36139,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.148,0,14.35328
OT01V807777993,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,144014,185,true,0,0,120,120,5437,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.485,0,0.48422099999999996
OT01V1464296313,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,442479,434,true,1,0,116,116,10915,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.498,0,1.181413
OT01V3321570998,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1650248,1481,true,2,0,121,121,36139,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.148,0,14.35328
OT01V807777993,1776278790141.223,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,144014,185,true,0,0,120,120,5437,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.485,0,0.48422099999999996
OT01V1464296313,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,476389,467,true,1,0,122,122,11707,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.638,0,1.2591269999999999
OT01V3321570998,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1797210,1610,true,2,0,127,127,39239,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.315,0,16.874198
OT01V807777993,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,151488,193,true,0,0,126,126,5629,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.611,0,0.5100549999999999
OT01V1464296313,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,476389,467,true,1,0,122,122,11707,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.638,0,1.2591269999999999
OT01V3321570998,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1797210,1610,true,2,0,127,127,39239,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.315,0,16.874198
OT01V807777993,1776278790341.229,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,151488,193,true,0,0,126,126,5629,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.611,0,0.5100549999999999
OT01V1464296313,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,499371,489,true,1,0,129,129,12235,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.789,0,1.259145
OT01V3321570998,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1872468,1678,true,2,0,134,134,40871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.49,0,16.874271
OT01V807777993,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,158441,202,true,0,0,133,133,5845,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.746,0,0.510062
OT01V1464296313,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,499371,489,true,1,0,129,129,12235,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.789,0,1.259145
OT01V3321570998,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1872468,1678,true,2,0,134,134,40871,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.49,0,16.874271
OT01V807777993,1776278790541.241,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,158441,202,true,0,0,133,133,5845,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.746,0,0.510062
OT01V1464296313,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,513073,504,true,1,0,134,134,12595,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.9,0,1.259166
OT01V3321570998,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1906200,1709,true,2,0,139,139,41615,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.621,0,16.874295
OT01V807777993,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,164197,210,true,0,0,139,139,6037,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.866,0,0.510068
OT01V1464296313,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,513073,504,true,1,0,134,134,12595,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,2.9,0,1.259166
OT01V3321570998,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,1906200,1709,true,2,0,139,139,41615,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.621,0,16.874295
OT01V807777993,1776278790741.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,164197,210,true,0,0,139,139,6037,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.866,0,0.510068
OT01V1464296313,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,538055,528,true,1,0,140,140,13171,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.044,0,1.3043639999999999
OT01V3321570998,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2007521,1800,true,2,0,145,145,43799,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.791,0,17.016683999999998
OT01V807777993,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,169499,217,true,0,0,144,144,6205,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.977,0,0.534524
OT01V1464296313,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,538055,528,true,1,0,140,140,13171,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.044,0,1.3043639999999999
OT01V3321570998,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2007521,1800,true,2,0,145,145,43799,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.791,0,17.016683999999998
OT01V807777993,1776278790941.276,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,169499,217,true,0,0,144,144,6205,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,2.977,0,0.534524
OT01V1464296313,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,565498,554,true,1,0,146,146,13795,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.171,0,1.339316
OT01V3321570998,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2129689,1907,true,2,0,151,151,46367,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.949,0,17.300655
OT01V807777993,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,178026,227,true,0,0,150,150,6445,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.09,0,0.543916
OT01V1464296313,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,565498,554,true,1,0,146,146,13795,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.171,0,1.339316
OT01V3321570998,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2129689,1907,true,2,0,151,151,46367,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,3.949,0,17.300655
OT01V807777993,1776278791141.189,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,178026,227,true,0,0,150,150,6445,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.09,0,0.543916
OT01V1464296313,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,587518,577,true,1,0,152,152,14347,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.315,0,1.349043
OT01V3321570998,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2211454,1980,true,2,0,156,156,48119,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.1,0,18.002874
OT01V807777993,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,184219,235,true,0,0,156,156,6637,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.218,0,0.550362
OT01V1464296313,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,587518,577,true,1,0,152,152,14347,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.315,0,1.349043
OT01V3321570998,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2211454,1980,true,2,0,156,156,48119,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.1,0,18.002874
OT01V807777993,1776278791341.193,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,184219,235,true,0,0,156,156,6637,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.218,0,0.550362
OT01V1464296313,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,609955,599,true,1,0,159,159,14875,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.471,0,1.349056
OT01V3321570998,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2297939,2058,true,2,0,162,162,49991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.255,0,18.002990999999998
OT01V807777993,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,190836,245,true,0,0,163,163,6877,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.358,0,0.550376
OT01V1464296313,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,609955,599,true,1,0,159,159,14875,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.471,0,1.349056
OT01V3321570998,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2297939,2058,true,2,0,162,162,49991,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.255,0,18.002990999999998
OT01V807777993,1776278791541.194,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,190836,245,true,0,0,163,163,6877,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.358,0,0.550376
OT01V1464296313,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,629718,620,true,1,0,165,165,15379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.602,0,1.349072
OT01V3321570998,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2360772,2114,true,2,0,166,166,51335,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.376,0,18.003049
OT01V807777993,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,196884,252,true,0,0,169,169,7045,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.476,0,0.550379
OT01V1464296313,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,629718,620,true,1,0,165,165,15379,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.602,0,1.349072
OT01V3321570998,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2360772,2114,true,2,0,166,166,51335,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.376,0,18.003049
OT01V807777993,1776278791741.211,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,196884,252,true,0,0,169,169,7045,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.476,0,0.550379
OT01V1464296313,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,643878,634,true,1,0,170,170,15715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.712,0,1.349081
OT01V3321570998,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2419292,2167,true,2,0,172,172,52607,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.527,0,18.003087999999998
OT01V807777993,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,201103,257,true,0,0,174,174,7165,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.574,0,0.550379
OT01V1464296313,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,643878,634,true,1,0,170,170,15715,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.712,0,1.349081
OT01V3321570998,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2419292,2167,true,2,0,172,172,52607,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.527,0,18.003087999999998
OT01V807777993,1776278791941.23,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,201103,257,true,0,0,174,174,7165,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.574,0,0.550379
OT01V1464296313,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,666252,655,true,1,0,176,176,16219,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.855,0,1.349095
OT01V3321570998,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2502912,2242,true,2,0,178,178,54407,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.698,0,18.003177
OT01V807777993,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,206635,264,true,0,0,180,180,7333,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.701,0,0.5503819999999999
OT01V1464296313,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,666252,655,true,1,0,176,176,16219,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.855,0,1.349095
OT01V3321570998,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2502912,2242,true,2,0,178,178,54407,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.698,0,18.003177
OT01V807777993,1776278792141.23,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,206635,264,true,0,0,180,180,7333,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.701,0,0.5503819999999999
OT01V1464296313,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,688448,678,true,1,0,182,182,16771,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.995,0,1.349111
OT01V3321570998,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2580119,2312,true,2,0,184,184,56087,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.864,0,18.00327
OT01V807777993,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,212909,272,true,0,0,186,186,7525,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.825,0,0.550389
OT01V1464296313,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,688448,678,true,1,0,182,182,16771,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,3.995,0,1.349111
OT01V3321570998,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2580119,2312,true,2,0,184,184,56087,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,4.864,0,18.00327
OT01V807777993,1776278792341.187,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,212909,272,true,0,0,186,186,7525,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.825,0,0.550389
OT01V1464296313,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,709576,698,true,1,0,189,189,17251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.147,0,1.355635
OT01V3321570998,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2664637,2388,true,2,0,191,191,57911,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.047,0,18.050736
OT01V807777993,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,220317,282,true,0,0,193,193,7765,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.958,0,0.559866
OT01V1464296313,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,709576,698,true,1,0,189,189,17251,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.147,0,1.355635
OT01V3321570998,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2664637,2388,true,2,0,191,191,57911,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.047,0,18.050736
OT01V807777993,1776278792541.259,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,220317,282,true,0,0,193,193,7765,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,3.958,0,0.559866
OT01V1464296313,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,724020,713,true,1,0,194,194,17611,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.263,0,1.355647
OT01V3321570998,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2702575,2424,true,2,0,196,196,58775,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.186,0,18.050773
OT01V807777993,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,226228,289,true,0,0,199,199,7933,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.08,0,0.5598679999999999
OT01V1464296313,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,724020,713,true,1,0,194,194,17611,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.263,0,1.355647
OT01V3321570998,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,3321570998,T01,2702575,2424,true,2,0,196,196,58775,0,3,SV321,0,0,0,0,[object Object],none,2,0,0,r2,1412462093,5.186,0,18.050773
OT01V807777993,1776278792741.276,outbound-rtp,COT01_98_profile-id=0,video,video,807777993,T01,226228,289,true,0,0,199,199,7933,1,5,SV321,0,0,0,0,[object Object],none,2,0,0,r0,956432072,4.08,0,0.5598679999999999
OT01V1464296313,1776278792941.32,outbound-rtp,COT01_98_profile-id=0,video,video,1464296313,T01,757812,747,true,1,0,201,201,18427,0,4,SV321,0,0,0,2,[object Object],none,2,0,0,r1,3246785991,4.423,0,1.411147
