id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276356616.908,transport,14027,6938560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,135,6405,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276356816.991,transport,14215,7075928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,137,6527,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276356816.991,transport,14215,7075928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,137,6527,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357016.961,transport,14599,7192766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,140,6637,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357016.961,transport,14599,7192766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,140,6637,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357216.955,transport,14759,7301532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,142,6740,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357216.955,transport,14759,7301532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,142,6740,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357416.977,transport,14955,7410809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,144,6841,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357416.977,transport,14955,7410809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,144,6841,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357616.949,transport,15131,7511499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,146,6935,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357616.949,transport,15131,7511499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,146,6935,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357816.938,transport,15335,7625718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,148,7043,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276357816.938,transport,15335,7625718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,148,7043,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358016.968,transport,15499,7692824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,150,7107,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358016.968,transport,15499,7692824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,150,7107,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358216.998,transport,15875,7851421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,153,7252,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358216.998,transport,15875,7851421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,153,7252,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358416.967,transport,16047,7947020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,155,7341,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358416.967,transport,16047,7947020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,155,7341,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358616.952,transport,16271,8091168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,157,7472,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358616.952,transport,16271,8091168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,157,7472,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358816.952,transport,16439,8173551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,159,7552,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276358816.952,transport,16439,8173551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,159,7552,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359016.922,transport,16639,8297187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,161,7662,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359016.922,transport,16639,8297187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,161,7662,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359216.989,transport,16807,8388149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,163,7751,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359216.989,transport,16807,8388149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,163,7751,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359416.974,transport,17003,8519053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,165,7869,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359416.974,transport,17003,8519053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,165,7869,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359616.934,transport,17191,8616115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,167,7960,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359616.934,transport,17191,8616115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,167,7960,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359816.906,transport,17551,8800743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,170,8123,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276359816.906,transport,17551,8800743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,170,8123,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360016.93,transport,17779,8884559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,172,8203,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360016.93,transport,17779,8884559,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,172,8203,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360216.914,transport,17975,9053227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,174,8354,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360216.914,transport,17975,9053227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,174,8354,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360416.999,transport,18179,9136137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,176,8435,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360416.999,transport,18179,9136137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,176,8435,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360616.993,transport,18399,9296510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,178,8580,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360616.993,transport,18399,9296510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,178,8580,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360816.974,transport,18563,9371017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,180,8652,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276360816.974,transport,18563,9371017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,180,8652,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276361016.958,transport,18759,9492169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,182,8765,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276361016.958,transport,18759,9492169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,182,8765,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276361216.957,transport,19087,9574636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,185,8845,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
T01,1776276361216.957,transport,19087,9574636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5K3e,controlling,connected,CFC5:1B:EB:00:82:FF:62:89:C9:2E:EB:7A:65:41:AB:08:48:D3:2D:32:CA:59:64:2F:B4:AB:51:FD:A4:C7:76:5B,185,8845,CF45:B6:8B:8E:2F:02:33:C9:FE:58:53:BF:AD:77:2D:0C:9D:32:EB:E4:80:9B:1D:5B:00:DF:65:DB:5D:C2:57:0A,1,CPWBmWFgOD_FcQboTsm,AEAD_AES_256_GCM,FEFD
