

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852973874,1776275649595.138,inbound-rtp,video,video,852973874,T01,0.005,0,157,0,0,127656,0,44,81,2,85,1,5708,2.922031,83,3.894567,3.894567,2,1776275649590.185,0,0,0,1,0.5318769999999999,0.146286,1.071,7.05,0,2.9642809999999997,1.6871400000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275649795.269,inbound-rtp,video,video,852973874,T01,0.005,0,163,0,0,132982,0,45,84,2,88,1,5924,3.000991,86,3.979856,3.979856,2,1776275649786.142,0,0,0,1,0.5319039999999999,0.151309,1.071,7.237,0,3.048632,1.6988010000000007,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275649795.269,inbound-rtp,video,video,852973874,T01,0.005,0,163,0,0,132982,0,45,84,2,88,1,5924,3.000991,86,3.979856,3.979856,2,1776275649786.142,0,0,0,1,0.5319039999999999,0.151309,1.071,7.237,0,3.048632,1.6988010000000007,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275649995.097,inbound-rtp,video,video,852973874,T01,0.006,0,166,0,0,135092,0,47,87,2,90,1,6032,3.100805,89,4.05982,4.05982,2,1776275649949.2021,0,0,0,1,0.532052,0.157413,1.071,7.471,0,3.154935,1.7175650000000007,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275649995.097,inbound-rtp,video,video,852973874,T01,0.006,0,166,0,0,135092,0,47,87,2,90,1,6032,3.100805,89,4.05982,4.05982,2,1776275649949.2021,0,0,0,1,0.532052,0.157413,1.071,7.471,0,3.154935,1.7175650000000007,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650195.061,inbound-rtp,video,video,852973874,T01,0.006,0,170,0,0,138245,0,48,90,2,93,1,6176,3.198032,92,4.136609,4.136609,2,1776275650154.1602,0,0,0,1,0.532081,0.162603,1.071,7.674,0,3.2577149999999997,1.7314620000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650195.061,inbound-rtp,video,video,852973874,T01,0.006,0,170,0,0,138245,0,48,90,2,93,1,6176,3.198032,92,4.136609,4.136609,2,1776275650154.1602,0,0,0,1,0.532081,0.162603,1.071,7.674,0,3.2577149999999997,1.7314620000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650395.264,inbound-rtp,video,video,852973874,T01,0.006,0,175,0,0,142326,0,50,93,2,96,1,6356,3.280948,95,4.211619,4.211619,2,1776275650359.99,0,0,0,1,0.532156,0.167956,1.071,7.878,0,3.346349,1.7454560000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650395.264,inbound-rtp,video,video,852973874,T01,0.006,0,175,0,0,142326,0,50,93,2,96,1,6356,3.280948,95,4.211619,4.211619,2,1776275650359.99,0,0,0,1,0.532156,0.167956,1.071,7.878,0,3.346349,1.7454560000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650595.056,inbound-rtp,video,video,852973874,T01,0.005,0,179,0,0,145961,0,51,96,2,99,1,6500,3.356835,98,4.283091,4.283091,2,1776275650565.612,0,0,0,1,0.532185,0.173489,1.071,8.081,0,3.4281349999999997,1.7593530000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650595.056,inbound-rtp,video,video,852973874,T01,0.005,0,179,0,0,145961,0,51,96,2,99,1,6500,3.356835,98,4.283091,4.283091,2,1776275650565.612,0,0,0,1,0.532185,0.173489,1.071,8.081,0,3.4281349999999997,1.7593530000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650795.141,inbound-rtp,video,video,852973874,T01,0.005,0,185,0,0,150553,0,52,98,2,102,1,6716,3.410822,100,4.3276129999999995,4.3276129999999995,2,1776275650791.316,0,0,0,1,0.532225,0.177342,1.071,8.205,0,3.486224,1.767043000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650795.141,inbound-rtp,video,video,852973874,T01,0.005,0,185,0,0,150553,0,52,98,2,102,1,6716,3.410822,100,4.3276129999999995,4.3276129999999995,2,1776275650791.316,0,0,0,1,0.532225,0.177342,1.071,8.205,0,3.486224,1.767043000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650995.132,inbound-rtp,video,video,852973874,T01,0.005,0,189,0,0,154141,0,54,101,2,105,1,6860,3.4935509999999996,103,4.391806,4.391806,2,1776275650989.538,0,0,0,1,0.532283,0.18143399999999998,1.071,8.44,0,3.573337,1.786772000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275650995.132,inbound-rtp,video,video,852973874,T01,0.005,0,189,0,0,154141,0,54,101,2,105,1,6860,3.4935509999999996,103,4.391806,4.391806,2,1776275650989.538,0,0,0,1,0.532283,0.18143399999999998,1.071,8.44,0,3.573337,1.786772000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651195.067,inbound-rtp,video,video,852973874,T01,0.005,0,194,0,0,158382,0,55,104,2,107,1,7040,3.567252,106,4.4544999999999995,4.4544999999999995,2,1776275651192.1602,0,0,0,1,0.5323129999999999,0.18596,1.071,8.643,0,3.6519239999999997,1.8007010000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651195.067,inbound-rtp,video,video,852973874,T01,0.005,0,194,0,0,158382,0,55,104,2,107,1,7040,3.567252,106,4.4544999999999995,4.4544999999999995,2,1776275651192.1602,0,0,0,1,0.5323129999999999,0.18596,1.071,8.643,0,3.6519239999999997,1.8007010000000008,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651395.132,inbound-rtp,video,video,852973874,T01,0.007,0,197,0,0,161347,0,56,107,2,110,1,7148,3.634191,109,4.536709999999999,4.536709999999999,2,1776275651322.469,0,0,0,1,0.577109,0.19169,1.071,8.831,0,3.7249489999999996,1.8145070000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651395.132,inbound-rtp,video,video,852973874,T01,0.007,0,197,0,0,161347,0,56,107,2,110,1,7148,3.634191,109,4.536709999999999,4.536709999999999,2,1776275651322.469,0,0,0,1,0.577109,0.19169,1.071,8.831,0,3.7249489999999996,1.8145070000000005,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651594.874,inbound-rtp,video,video,852973874,T01,0.007,0,202,0,0,165791,0,57,110,2,113,1,7328,3.6615339999999996,112,4.617736,4.617736,2,1776275651560.919,0,0,0,1,0.577117,0.196378,1.071,9.065,0,3.757335,1.8332410000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651594.874,inbound-rtp,video,video,852973874,T01,0.007,0,202,0,0,165791,0,57,110,2,113,1,7328,3.6615339999999996,112,4.617736,4.617736,2,1776275651560.919,0,0,0,1,0.577117,0.196378,1.071,9.065,0,3.757335,1.8332410000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651795.149,inbound-rtp,video,video,852973874,T01,0.007,0,208,0,0,170963,0,59,113,2,116,1,7544,3.6981629999999996,115,4.696209,4.696209,2,1776275651760.128,0,0,0,1,0.577216,0.202458,1.071,9.253,0,3.8004379999999998,1.8450230000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651795.149,inbound-rtp,video,video,852973874,T01,0.007,0,208,0,0,170963,0,59,113,2,116,1,7544,3.6981629999999996,115,4.696209,4.696209,2,1776275651760.128,0,0,0,1,0.577216,0.202458,1.071,9.253,0,3.8004379999999998,1.8450230000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651995.152,inbound-rtp,video,video,852973874,T01,0.007,0,211,0,0,173323,0,59,116,2,119,1,7652,3.733694,118,4.772473,4.772473,2,1776275651955.839,0,0,0,1,0.577216,0.20713499999999999,1.071,9.455,0,3.841014,1.8587650000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275651995.152,inbound-rtp,video,video,852973874,T01,0.007,0,211,0,0,173323,0,59,116,2,119,1,7652,3.733694,118,4.772473,4.772473,2,1776275651955.839,0,0,0,1,0.577216,0.20713499999999999,1.071,9.455,0,3.841014,1.8587650000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652195.129,inbound-rtp,video,video,852973874,T01,0.007,0,216,0,0,177670,0,60,119,2,122,1,7832,3.7709189999999997,121,4.847707,4.847707,2,1776275652158.459,0,0,0,1,0.577275,0.212868,1.071,9.659,0,3.8843959999999997,1.8728190000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652195.129,inbound-rtp,video,video,852973874,T01,0.007,0,216,0,0,177670,0,60,119,2,122,1,7832,3.7709189999999997,121,4.847707,4.847707,2,1776275652158.459,0,0,0,1,0.577275,0.212868,1.071,9.659,0,3.8843959999999997,1.8728190000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652395.059,inbound-rtp,video,video,852973874,T01,0.006,0,221,0,0,182274,0,61,121,2,125,1,8012,3.7895469999999998,123,4.89685,4.89685,2,1776275652392.5781,0,0,0,1,0.577322,0.216662,1.071,9.831,0,3.9070899999999997,1.8887630000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652395.059,inbound-rtp,video,video,852973874,T01,0.006,0,221,0,0,182274,0,61,121,2,125,1,8012,3.7895469999999998,123,4.89685,4.89685,2,1776275652392.5781,0,0,0,1,0.577322,0.216662,1.071,9.831,0,3.9070899999999997,1.8887630000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652595.072,inbound-rtp,video,video,852973874,T01,0.006,0,228,0,0,188473,0,62,124,2,128,1,8264,3.8333079999999997,126,4.968521,4.968521,2,1776275652592.851,0,0,0,1,0.5773499999999999,0.22100799999999998,1.071,10.033,0,3.955554,1.902535,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652595.072,inbound-rtp,video,video,852973874,T01,0.006,0,228,0,0,188473,0,62,124,2,128,1,8264,3.8333079999999997,126,4.968521,4.968521,2,1776275652592.851,0,0,0,1,0.5773499999999999,0.22100799999999998,1.071,10.033,0,3.955554,1.902535,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652795.162,inbound-rtp,video,video,852973874,T01,0.006,0,231,0,0,189630,0,63,127,2,131,1,8372,3.8662479999999997,129,5.037052999999999,5.037052999999999,2,1776275652790.9731,0,0,0,1,0.577425,0.22612,1.071,10.221,0,3.993975,1.9143210000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652795.162,inbound-rtp,video,video,852973874,T01,0.006,0,231,0,0,189630,0,63,127,2,131,1,8372,3.8662479999999997,129,5.037052999999999,5.037052999999999,2,1776275652790.9731,0,0,0,1,0.577425,0.22612,1.071,10.221,0,3.993975,1.9143210000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652995.273,inbound-rtp,video,video,852973874,T01,0.005,0,235,0,0,193316,0,64,130,2,133,1,8516,3.908298,132,5.104775,5.104775,2,1776275652956.705,0,0,0,1,0.577468,0.231405,1.071,10.455,0,4.041710999999999,1.9331510000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275652995.273,inbound-rtp,video,video,852973874,T01,0.005,0,235,0,0,193316,0,64,130,2,133,1,8516,3.908298,132,5.104775,5.104775,2,1776275652956.705,0,0,0,1,0.577468,0.231405,1.071,10.455,0,4.041710999999999,1.9331510000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653195.064,inbound-rtp,video,video,852973874,T01,0.005,0,241,0,0,198453,0,65,132,2,136,1,8732,3.9393,134,5.149134999999999,5.149134999999999,2,1776275653192.493,0,0,0,1,0.5775089999999999,0.235166,1.071,10.596,0,4.076725,1.9432360000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653195.064,inbound-rtp,video,video,852973874,T01,0.005,0,241,0,0,198453,0,65,132,2,136,1,8732,3.9393,134,5.149134999999999,5.149134999999999,2,1776275653192.493,0,0,0,1,0.5775089999999999,0.235166,1.071,10.596,0,4.076725,1.9432360000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653395.133,inbound-rtp,video,video,852973874,T01,0.004,0,245,0,0,201863,0,67,135,2,139,1,8876,3.955171,137,5.214884,5.214884,2,1776275653388.938,0,0,0,1,0.577572,0.241106,1.071,10.815,0,4.0989379999999995,1.9598850000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653395.133,inbound-rtp,video,video,852973874,T01,0.004,0,245,0,0,201863,0,67,135,2,139,1,8876,3.955171,137,5.214884,5.214884,2,1776275653388.938,0,0,0,1,0.577572,0.241106,1.071,10.815,0,4.0989379999999995,1.9598850000000003,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653595.132,inbound-rtp,video,video,852973874,T01,0.006,0,250,0,0,206599,0,68,138,2,141,1,9088,4.016653,140,5.289301,5.289301,3,1776275653529.096,0,0,0,1,0.62378,0.24689699999999998,1.071,11.017,0,4.166586,1.9744570000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653595.132,inbound-rtp,video,video,852973874,T01,0.006,0,250,0,0,206599,0,68,138,2,141,1,9088,4.016653,140,5.289301,5.289301,3,1776275653529.096,0,0,0,1,0.62378,0.24689699999999998,1.071,11.017,0,4.166586,1.9744570000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653795.038,inbound-rtp,video,video,852973874,T01,0.007,0,253,0,0,209386,0,69,140,2,143,1,9208,4.019576,142,5.3406899999999995,5.3406899999999995,3,1776275653667.6921,0,0,0,1,0.6246459999999999,0.250395,1.071,11.158,0,4.173262,1.9856980000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653795.038,inbound-rtp,video,video,852973874,T01,0.007,0,253,0,0,209386,0,69,140,2,143,1,9208,4.019576,142,5.3406899999999995,5.3406899999999995,3,1776275653667.6921,0,0,0,1,0.6246459999999999,0.250395,1.071,11.158,0,4.173262,1.9856980000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653995.07,inbound-rtp,video,video,852973874,T01,0.009,0,259,0,0,214890,0,70,142,2,146,1,9444,4.068008,145,5.426419,5.426419,3,1776275653995.172,0,0,0,1,0.624678,0.253573,1.071,11.33,0,4.178351999999999,2.0043620000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275653995.07,inbound-rtp,video,video,852973874,T01,0.009,0,259,0,0,214890,0,70,142,2,146,1,9444,4.068008,145,5.426419,5.426419,3,1776275653995.172,0,0,0,1,0.624678,0.253573,1.071,11.33,0,4.178351999999999,2.0043620000000004,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654195.14,inbound-rtp,video,video,852973874,T01,0.011,0,266,0,0,220585,0,73,146,2,149,1,9720,4.1102039999999995,148,5.521668,5.521668,3,1776275654170.9421,0,0,0,1,0.7118789999999999,0.261088,1.071,11.66,0,4.275398,2.039300000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654195.14,inbound-rtp,video,video,852973874,T01,0.011,0,266,0,0,220585,0,73,146,2,149,1,9720,4.1102039999999995,148,5.521668,5.521668,3,1776275654170.9421,0,0,0,1,0.7118789999999999,0.261088,1.071,11.66,0,4.275398,2.039300000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654395.133,inbound-rtp,video,video,852973874,T01,0.014,0,273,0,0,226613,0,75,148,2,152,1,10000,4.121096,150,5.588331,5.588331,3,1776275654389.49,0,0,0,1,0.716602,0.265559,1.071,11.819,0,4.291017,2.051945000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654395.133,inbound-rtp,video,video,852973874,T01,0.014,0,273,0,0,226613,0,75,148,2,152,1,10000,4.121096,150,5.588331,5.588331,3,1776275654389.49,0,0,0,1,0.716602,0.265559,1.071,11.819,0,4.291017,2.051945000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654595.149,inbound-rtp,video,video,852973874,T01,0.014,0,278,0,0,231372,0,76,150,2,154,1,10200,4.187192,152,5.659255,5.659255,3,1776275654585.264,0,0,0,1,0.7166319999999999,0.269208,1.071,11.971,0,4.361021,2.063889000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654595.149,inbound-rtp,video,video,852973874,T01,0.014,0,278,0,0,231372,0,76,150,2,154,1,10200,4.187192,152,5.659255,5.659255,3,1776275654585.264,0,0,0,1,0.7166319999999999,0.269208,1.071,11.971,0,4.361021,2.063889000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654795.132,inbound-rtp,video,video,852973874,T01,0.016,0,281,0,0,233212,0,77,152,2,156,1,10320,4.224883999999999,154,5.73189,5.73189,3,1776275654781.102,0,0,0,1,0.716741,0.272871,1.071,12.176,0,4.402625,2.088022000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654795.132,inbound-rtp,video,video,852973874,T01,0.016,0,281,0,0,233212,0,77,152,2,156,1,10320,4.224883999999999,154,5.73189,5.73189,3,1776275654781.102,0,0,0,1,0.716741,0.272871,1.071,12.176,0,4.402625,2.088022000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654995.133,inbound-rtp,video,video,852973874,T01,0.016,0,285,0,0,236267,0,78,154,2,158,1,10480,4.298576,156,5.809417,5.809417,3,1776275654978.266,0,0,0,1,0.716788,0.27596899999999996,1.071,12.377,0,4.4796629999999995,2.111187000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275654995.133,inbound-rtp,video,video,852973874,T01,0.016,0,285,0,0,236267,0,78,154,2,158,1,10480,4.298576,156,5.809417,5.809417,3,1776275654978.266,0,0,0,1,0.716788,0.27596899999999996,1.071,12.377,0,4.4796629999999995,2.111187000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655195.063,inbound-rtp,video,video,852973874,T01,0.015,0,288,0,0,238582,0,79,156,2,159,1,10596,4.365908999999999,158,5.88614,5.88614,3,1776275655188.537,0,0,0,1,0.7168289999999999,0.279233,1.071,12.58,0,4.550496,2.132992000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655195.063,inbound-rtp,video,video,852973874,T01,0.015,0,288,0,0,238582,0,79,156,2,159,1,10596,4.365908999999999,158,5.88614,5.88614,3,1776275655188.537,0,0,0,1,0.7168289999999999,0.279233,1.071,12.58,0,4.550496,2.132992000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655395.011,inbound-rtp,video,video,852973874,T01,0.016,0,291,0,0,240249,0,80,159,2,162,1,10716,4.467701,161,6.011264,6.011264,3,1776275655360.058,0,0,0,1,0.77377,0.284006,1.071,12.877,0,4.657431,2.1681570000000012,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655395.011,inbound-rtp,video,video,852973874,T01,0.016,0,291,0,0,240249,0,80,159,2,162,1,10716,4.467701,161,6.011264,6.011264,3,1776275655360.058,0,0,0,1,0.77377,0.284006,1.071,12.877,0,4.657431,2.1681570000000012,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655595.019,inbound-rtp,video,video,852973874,T01,0.015,0,296,0,0,244393,0,81,161,2,165,1,10916,4.5597199999999996,163,6.093699,6.093699,3,1776275655589.708,0,0,0,1,0.7738189999999999,0.28779699999999997,1.071,13.05,0,4.753487,2.183266000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655595.019,inbound-rtp,video,video,852973874,T01,0.015,0,296,0,0,244393,0,81,161,2,165,1,10916,4.5597199999999996,163,6.093699,6.093699,3,1776275655589.708,0,0,0,1,0.7738189999999999,0.28779699999999997,1.071,13.05,0,4.753487,2.183266000000001,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655795.13,inbound-rtp,video,video,852973874,T01,0.013,0,299,0,0,246305,0,82,163,2,167,1,11036,4.639097,165,6.175723,6.175723,3,1776275655782.1501,0,0,0,1,0.773855,0.29112099999999996,1.071,13.221,0,4.836429,2.1990870000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655795.13,inbound-rtp,video,video,852973874,T01,0.013,0,299,0,0,246305,0,82,163,2,167,1,11036,4.639097,165,6.175723,6.175723,3,1776275655782.1501,0,0,0,1,0.773855,0.29112099999999996,1.071,13.221,0,4.836429,2.1990870000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655995.145,inbound-rtp,video,video,852973874,T01,0.013,0,304,0,0,250348,0,83,165,2,169,1,11236,4.726381,167,6.256335,6.256335,3,1776275655977.902,0,0,0,1,0.775729,0.29516899999999996,1.071,13.457,0,4.928033999999999,2.2281850000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275655995.145,inbound-rtp,video,video,852973874,T01,0.013,0,304,0,0,250348,0,83,165,2,169,1,11236,4.726381,167,6.256335,6.256335,3,1776275655977.902,0,0,0,1,0.775729,0.29516899999999996,1.071,13.457,0,4.928033999999999,2.2281850000000016,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656195.068,inbound-rtp,video,video,852973874,T01,0.012,0,306,0,0,251356,0,83,167,2,171,1,11316,4.809111,169,6.33592,6.33592,3,1776275656194.773,0,0,0,1,0.775729,0.297537,1.071,13.643,0,5.013387,2.2476610000000017,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656195.068,inbound-rtp,video,video,852973874,T01,0.012,0,306,0,0,251356,0,83,167,2,171,1,11316,4.809111,169,6.33592,6.33592,3,1776275656194.773,0,0,0,1,0.775729,0.297537,1.071,13.643,0,5.013387,2.2476610000000017,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656395.009,inbound-rtp,video,video,852973874,T01,0.013,0,309,0,0,253573,0,84,170,2,173,1,11432,4.908137,172,6.453841,6.453841,3,1776275656369.444,0,0,0,1,0.77576,0.302502,1.071,13.877,0,5.117757,2.2664250000000017,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656395.009,inbound-rtp,video,video,852973874,T01,0.013,0,309,0,0,253573,0,84,170,2,173,1,11432,4.908137,172,6.453841,6.453841,3,1776275656369.444,0,0,0,1,0.77576,0.302502,1.071,13.877,0,5.117757,2.2664250000000017,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656595.04,inbound-rtp,video,video,852973874,T01,0.013,0,314,0,0,257456,0,86,173,2,176,1,11632,5.02091,175,6.570780999999999,6.570780999999999,3,1776275656558.857,0,0,0,1,0.775821,0.307282,1.071,14.081,0,5.2356799999999994,2.280419000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656595.04,inbound-rtp,video,video,852973874,T01,0.013,0,314,0,0,257456,0,86,173,2,176,1,11632,5.02091,175,6.570780999999999,6.570780999999999,3,1776275656558.857,0,0,0,1,0.775821,0.307282,1.071,14.081,0,5.2356799999999994,2.280419000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656795.146,inbound-rtp,video,video,852973874,T01,0.012,0,317,0,0,259814,0,87,175,2,178,1,11752,5.082192,177,6.647895999999999,6.647895999999999,3,1776275656726.168,0,0,0,1,0.775876,0.310739,1.071,14.237,0,5.300653,2.293165000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656795.146,inbound-rtp,video,video,852973874,T01,0.012,0,317,0,0,259814,0,87,175,2,178,1,11752,5.082192,177,6.647895999999999,6.647895999999999,3,1776275656726.168,0,0,0,1,0.775876,0.310739,1.071,14.237,0,5.300653,2.293165000000002,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656995.135,inbound-rtp,video,video,852973874,T01,0.013,0,321,0,0,263194,0,88,177,2,181,1,11912,5.152231,179,6.724666,6.724666,3,1776275656977.72,0,0,0,1,0.775906,0.314857,1.071,14.441,0,5.375051,2.3140710000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275656995.135,inbound-rtp,video,video,852973874,T01,0.013,0,321,0,0,263194,0,88,177,2,181,1,11912,5.152231,179,6.724666,6.724666,3,1776275656977.72,0,0,0,1,0.775906,0.314857,1.071,14.441,0,5.375051,2.3140710000000015,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275657195.064,inbound-rtp,video,video,852973874,T01,0.013,0,324,0,0,265777,0,89,180,2,183,1,12032,5.2754639999999995,182,6.838934,6.838934,3,1776275657144.311,0,0,0,1,0.775934,0.319494,1.071,14.674,0,5.503324,2.3327160000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
IT01V852973874,1776275657195.064,inbound-rtp,video,video,852973874,T01,0.013,0,324,0,0,265777,0,89,180,2,183,1,12032,5.2754639999999995,182,6.838934,6.838934,3,1776275657144.311,0,0,0,1,0.775934,0.319494,1.071,14.674,0,5.503324,2.3327160000000013,b82796d9-9f52-4cb3-9c58-37cdfb8bcc2c,270
