id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277665281.792,transport,11151,1216377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,182,1731,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665281.792,transport,11151,1216377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,182,1731,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665481.627,transport,11263,1241447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,184,1756,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665481.627,transport,11263,1241447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,184,1756,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665681.631,transport,11375,1270079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,186,1784,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665681.631,transport,11375,1270079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,186,1784,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665881.651,transport,11631,1295470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,189,1807,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277665881.651,transport,11631,1295470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,189,1807,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666081.742,transport,11743,1324475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,191,1834,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666081.742,transport,11743,1324475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,191,1834,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666281.62,transport,11855,1350570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,193,1860,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666281.62,transport,11855,1350570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,193,1860,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666481.682,transport,11967,1379270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,195,1887,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666481.682,transport,11967,1379270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,195,1887,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666681.771,transport,12083,1404840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,197,1913,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666681.771,transport,12083,1404840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,197,1913,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666881.874,transport,12339,1433678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,200,1941,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277666881.874,transport,12339,1433678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,200,1941,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667081.787,transport,12455,1464161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,202,1974,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667081.787,transport,12455,1464161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,202,1974,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667281.615,transport,12575,1493928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,204,2004,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667281.615,transport,12575,1493928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,204,2004,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667481.586,transport,12695,1524873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,206,2034,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667481.586,transport,12695,1524873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,206,2034,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667681.813,transport,12815,1558080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,208,2068,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667681.813,transport,12815,1558080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,208,2068,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667881.805,transport,13075,1587821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,211,2097,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277667881.805,transport,13075,1587821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,211,2097,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668081.789,transport,13195,1620009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,213,2129,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668081.789,transport,13195,1620009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,213,2129,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668281.617,transport,13315,1650874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,215,2160,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668281.617,transport,13315,1650874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,215,2160,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668481.576,transport,13439,1684745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,217,2194,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668481.576,transport,13439,1684745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,217,2194,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668681.791,transport,13555,1719906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,219,2228,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668681.791,transport,13555,1719906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,219,2228,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668881.729,transport,13819,1751593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,222,2261,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277668881.729,transport,13819,1751593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,222,2261,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669081.762,transport,13939,1787231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,224,2294,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669081.762,transport,13939,1787231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,224,2294,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669281.624,transport,14059,1821840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,226,2329,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669281.624,transport,14059,1821840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,226,2329,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669481.751,transport,14183,1857222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,228,2361,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669481.751,transport,14183,1857222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,228,2361,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669681.597,transport,14299,1898906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,230,2400,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
T01,1776277669681.597,transport,14299,1898906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lwOz,controlling,connected,CFB0:F6:49:2B:E3:BD:DF:19:A1:8A:F1:C3:EF:EE:A6:93:C9:16:8A:7E:A5:9E:05:3B:E1:24:17:2D:B7:4F:4D:C5,230,2400,CF8F:E3:E9:1D:D2:6F:6D:53:7C:18:5E:A4:06:70:77:AC:95:49:4D:D4:AF:21:B7:52:2A:98:B4:C7:2F:4A:B6:4A,1,CPjSwItPVr_fxiwg84h,AEAD_AES_256_GCM,FEFD
