id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776269031548.536,transport,7766,667156,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,126,1086,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269031748.482,transport,7870,685035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,128,1104,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269031748.482,transport,7870,685035,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,128,1104,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269031948.707,transport,7978,706863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,130,1127,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269031948.707,transport,7978,706863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,130,1127,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032148.642,transport,8086,725684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,132,1147,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032148.642,transport,8086,725684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,132,1147,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032348.657,transport,8314,747619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,135,1169,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032348.657,transport,8314,747619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,135,1169,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032548.525,transport,8418,766254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,137,1189,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032548.525,transport,8418,766254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,137,1189,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032748.634,transport,8530,789905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,139,1215,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032748.634,transport,8530,789905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,139,1215,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032948.701,transport,8638,810717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,141,1237,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269032948.701,transport,8638,810717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,141,1237,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033148.674,transport,8742,824337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,143,1252,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033148.674,transport,8742,824337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,143,1252,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033348.55,transport,8850,841801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,145,1270,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033348.55,transport,8850,841801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,145,1270,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033548.66,transport,8954,857966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,147,1288,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033548.66,transport,8954,857966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,147,1288,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033748.559,transport,9182,879841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,150,1312,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033748.559,transport,9182,879841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,150,1312,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033948.655,transport,9290,900852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,152,1334,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269033948.655,transport,9290,900852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,152,1334,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034148.701,transport,9402,920769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,154,1355,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034148.701,transport,9402,920769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,154,1355,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034348.513,transport,9506,944006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,156,1377,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034348.513,transport,9506,944006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,156,1377,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034548.52,transport,9614,966609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,158,1402,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034548.52,transport,9614,966609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,158,1402,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034748.625,transport,9722,988904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,160,1424,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034748.625,transport,9722,988904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,160,1424,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034948.721,transport,9978,1013462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,163,1448,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269034948.721,transport,9978,1013462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,163,1448,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035148.598,transport,10114,1032182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,166,1467,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035148.598,transport,10114,1032182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,166,1467,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035348.682,transport,10226,1060335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,168,1495,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035348.682,transport,10226,1060335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,168,1495,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035548.456,transport,10338,1082484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,170,1517,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035548.456,transport,10338,1082484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,170,1517,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035748.578,transport,10446,1105005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,172,1539,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035748.578,transport,10446,1105005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,172,1539,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035948.651,transport,10554,1131028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,174,1564,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269035948.651,transport,10554,1131028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,174,1564,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
T01,1776269036148.594,transport,10810,1156975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Hmf,controlling,connected,CFCA:CF:96:AE:BE:67:BA:E2:56:0D:C3:03:74:EB:2B:F5:4F:BE:BC:A8:87:A6:18:A0:6F:B2:EA:CD:8E:68:EC:89,177,1589,CF5B:C4:2D:35:C1:12:79:C9:9F:31:C7:3B:E8:70:0C:1A:5E:C1:FE:C6:01:62:34:3C:69:B0:2D:B2:84:88:80:11,1,CP2A7jMlmH_Dmcp5D2o,AEAD_AES_256_GCM,FEFD
