

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268763381.706,transport,412108,11095,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,550,236,1
T01,1776268763381.706,transport,412108,11095,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,550,236,1
T01,1776268763581.738,transport,420276,11315,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,560,241,1
T01,1776268763581.738,transport,420276,11315,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,560,241,1
T01,1776268763781.736,transport,425564,11491,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,568,245,1
T01,1776268763781.736,transport,425564,11491,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,568,245,1
T01,1776268763981.683,transport,434783,11711,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,580,250,1
T01,1776268763981.683,transport,434783,11711,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,580,250,1
T01,1776268764181.713,transport,438955,11927,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,586,255,1
T01,1776268764181.713,transport,438955,11927,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,586,255,1
T01,1776268764381.688,transport,449158,12103,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,597,259,1
T01,1776268764381.688,transport,449158,12103,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,597,259,1
T01,1776268764581.786,transport,452830,12323,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,604,264,1
T01,1776268764581.786,transport,452830,12323,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,604,264,1
T01,1776268764781.758,transport,460568,12491,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,615,268,1
T01,1776268764781.758,transport,460568,12491,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,615,268,1
T01,1776268764981.771,transport,465207,12707,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,622,273,1
T01,1776268764981.771,transport,465207,12707,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,622,273,1
T01,1776268765181.716,transport,474815,12931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,632,278,1
T01,1776268765181.716,transport,474815,12931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,632,278,1
T01,1776268765381.703,transport,480550,13151,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,640,283,1
T01,1776268765381.703,transport,480550,13151,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,640,283,1
T01,1776268765581.659,transport,489011,13319,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,650,287,1
T01,1776268765581.659,transport,489011,13319,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,650,287,1
T01,1776268765781.704,transport,493564,13543,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,658,292,1
T01,1776268765781.704,transport,493564,13543,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,658,292,1
T01,1776268765981.777,transport,500885,13759,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,668,297,1
T01,1776268765981.777,transport,500885,13759,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,668,297,1
T01,1776268766181.699,transport,506755,13931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,677,301,1
T01,1776268766181.699,transport,506755,13931,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,677,301,1
T01,1776268766381.717,transport,517028,14159,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,688,306,1
T01,1776268766381.717,transport,517028,14159,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,688,306,1
T01,1776268766581.763,transport,522028,14379,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,696,311,1
T01,1776268766581.763,transport,522028,14379,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,696,311,1
T01,1776268766781.774,transport,529887,14551,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,706,315,1
T01,1776268766781.774,transport,529887,14551,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,706,315,1
T01,1776268766981.776,transport,535940,14767,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,715,320,1
T01,1776268766981.776,transport,535940,14767,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,715,320,1
T01,1776268767181.717,transport,544487,14939,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,726,324,1
T01,1776268767181.717,transport,544487,14939,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,726,324,1
T01,1776268767381.706,transport,550885,15107,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,734,328,1
T01,1776268767381.706,transport,550885,15107,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,734,328,1
T01,1776268767581.772,transport,564200,15275,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,750,332,1
T01,1776268767581.772,transport,564200,15275,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,750,332,1
T01,1776268767781.716,transport,572459,15479,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,760,336,1
T01,1776268767781.716,transport,572459,15479,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,760,336,1
T01,1776268767981.706,transport,578475,15699,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,768,341,1
T01,1776268767981.706,transport,578475,15699,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,768,341,1
T01,1776268768181.703,transport,585340,15919,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,777,346,1
T01,1776268768181.703,transport,585340,15919,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,777,346,1
T01,1776268768381.704,transport,594397,16091,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,787,350,1
T01,1776268768381.704,transport,594397,16091,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,787,350,1
T01,1776268768581.733,transport,599050,16259,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,796,354,1
T01,1776268768581.733,transport,599050,16259,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,796,354,1
T01,1776268768781.712,transport,607007,16431,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,805,358,1
T01,1776268768781.712,transport,607007,16431,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,805,358,1
T01,1776268768981.7,transport,616572,16655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,817,363,1
T01,1776268768981.7,transport,616572,16655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,817,363,1
T01,1776268769181.776,transport,621697,16883,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,824,368,1
T01,1776268769181.776,transport,621697,16883,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,824,368,1
T01,1776268769381.712,transport,628206,17051,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,833,372,1
T01,1776268769381.712,transport,628206,17051,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,833,372,1
T01,1776268769581.77,transport,634213,17271,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,841,377,1
T01,1776268769581.77,transport,634213,17271,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,841,377,1
T01,1776268769781.754,transport,641428,17447,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,852,381,1
T01,1776268769781.754,transport,641428,17447,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,852,381,1
T01,1776268769981.696,transport,648588,17615,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,862,385,1
T01,1776268769981.696,transport,648588,17615,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,862,385,1
T01,1776268770181.795,transport,655114,17883,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,870,391,1
T01,1776268770181.795,transport,655114,17883,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,870,391,1
T01,1776268770381.709,transport,662577,18107,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,880,396,1
T01,1776268770381.709,transport,662577,18107,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,880,396,1
T01,1776268770581.519,transport,667486,18275,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,887,400,1
T01,1776268770581.519,transport,667486,18275,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,887,400,1
T01,1776268770781.775,transport,674380,18443,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,896,404,1
T01,1776268770781.775,transport,674380,18443,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,896,404,1
T01,1776268770981.745,transport,681387,18655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,906,409,1
T01,1776268770981.745,transport,681387,18655,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,906,409,1
T01,1776268771181.766,transport,688821,18823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,915,413,1
T01,1776268771181.766,transport,688821,18823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,915,413,1
T01,1776268771381.751,transport,695287,19043,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,924,418,1
T01,1776268771381.751,transport,695287,19043,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,924,418,1
T01,1776268771581.667,transport,701897,19263,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,933,423,1
T01,1776268771581.667,transport,701897,19263,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,933,423,1
T01,1776268771781.722,transport,721995,19423,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,957,426,1
T01,1776268771781.722,transport,721995,19423,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,957,426,1
T01,1776268771981.668,transport,731101,19595,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,968,430,1
T01,1776268771981.668,transport,731101,19595,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,968,430,1
T01,1776268772181.668,transport,735966,19815,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,975,435,1
T01,1776268772181.668,transport,735966,19815,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,975,435,1
T01,1776268772381.714,transport,744962,19987,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,986,439,1
T01,1776268772381.714,transport,744962,19987,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,986,439,1
T01,1776268772581.721,transport,750494,20155,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,994,443,1
T01,1776268772581.721,transport,750494,20155,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,994,443,1
T01,1776268772781.726,transport,756127,20431,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1003,449,1
T01,1776268772781.726,transport,756127,20431,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1003,449,1
T01,1776268772981.71,transport,765541,20603,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1014,453,1
T01,1776268772981.71,transport,765541,20603,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1014,453,1
T01,1776268773181.725,transport,771957,20823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1023,458,1
T01,1776268773181.725,transport,771957,20823,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1023,458,1
T01,1776268773381.698,transport,779137,21043,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1033,463,1
T01,1776268773381.698,transport,779137,21043,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1033,463,1
T01,1776268773581.709,transport,786676,21211,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1042,467,1
T01,1776268773581.709,transport,786676,21211,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1042,467,1
T01,1776268773781.76,transport,793374,21387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1051,471,1
T01,1776268773781.76,transport,793374,21387,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1051,471,1
T01,1776268773981.772,transport,801931,21555,client,connected,controlling,connected,CF3A:4E:6A:DF:3F:8E:9E:E8:96:90:49:33:7E:E8:02:7D:26:C3:F5:B9:2D:A1:AD:83:D7:DB:D1:4E:B5:52:01:0D,1062,475,1
