

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272705865.475,transport,223900,7191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,292,149,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706065.447,transport,229174,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,299,154,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706065.447,transport,229174,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,299,154,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706265.467,transport,235678,7579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,307,158,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706265.467,transport,235678,7579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,307,158,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706465.551,transport,241402,7751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,315,162,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706465.551,transport,241402,7751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,315,162,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706665.53,transport,248648,7971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,324,167,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706665.53,transport,248648,7971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,324,167,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706865.439,transport,256619,8195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,334,172,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272706865.439,transport,256619,8195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,334,172,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707065.562,transport,263755,8363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,342,176,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707065.562,transport,263755,8363,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,342,176,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707265.485,transport,269443,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,351,180,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707265.485,transport,269443,8535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,351,180,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707465.53,transport,275936,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,360,185,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707465.53,transport,275936,8755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,360,185,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707665.471,transport,283253,8923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,368,189,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707665.471,transport,283253,8923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,368,189,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707865.532,transport,291372,9139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,378,194,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272707865.532,transport,291372,9139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,378,194,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708065.488,transport,296975,9359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,385,199,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708065.488,transport,296975,9359,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,385,199,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708265.473,transport,303548,9527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,394,203,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708265.473,transport,303548,9527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,394,203,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708465.46,transport,310883,9755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,403,208,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708465.46,transport,310883,9755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,403,208,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708665.45,transport,316992,9923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,411,212,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708665.45,transport,316992,9923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,411,212,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708865.477,transport,323853,10195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,420,218,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272708865.477,transport,323853,10195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,420,218,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709065.479,transport,331650,10411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,428,223,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709065.479,transport,331650,10411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,428,223,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709265.458,transport,339725,10587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,437,227,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709265.458,transport,339725,10587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,437,227,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709465.476,transport,347328,10755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,453,231,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709465.476,transport,347328,10755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,453,231,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709665.487,transport,354879,11007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,462,236,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709665.487,transport,354879,11007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,462,236,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709865.482,transport,362026,11223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,472,241,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272709865.482,transport,362026,11223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,472,241,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710065.51,transport,367692,11391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,480,245,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710065.51,transport,367692,11391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,480,245,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710265.506,transport,374220,11663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,488,251,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710265.506,transport,374220,11663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,488,251,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710465.552,transport,382471,11831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,496,255,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
T01,1776272710465.552,transport,382471,11831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ACHD,controlling,connected,CF7F:B1:87:BA:59:24:C6:B6:B5:26:F0:78:FD:E9:23:BB:A1:D7:19:5B:F2:D8:E1:DD:90:EB:EB:21:4F:95:E9:83,496,255,CF88:51:53:4F:2D:36:14:55:CB:7C:FA:C6:92:BB:30:30:C3:43:B2:EB:51:27:B0:48:66:9F:35:0D:71:FC:85:11,1,CPIkiYpZOR_JvCSjlHf,AEAD_AES_256_GCM,FEFD
