

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V270315779,1776271469314.348,inbound-rtp,video,video,270315779,T01,0.005,0,304,0,0,231217,0,75,215,0,216,0,9732,3.3989179999999997,215,6.5233929999999996,6.5233929999999996,1,1776271469310.548,0,0,0,0,0.385551,0.417456,0,7.924,0,3.8448909999999996,0.39546999999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469514.319,inbound-rtp,video,video,270315779,T01,0.004,0,315,0,0,240236,0,78,221,0,222,0,10084,3.516416,221,6.7055109999999996,6.7055109999999996,1,1776271469512.496,0,0,0,0,0.385746,0.42855299999999996,0,8.127,0,3.9742379999999997,0.40254699999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469514.319,inbound-rtp,video,video,270315779,T01,0.004,0,315,0,0,240236,0,78,221,0,222,0,10084,3.516416,221,6.7055109999999996,6.7055109999999996,1,1776271469512.496,0,0,0,0,0.385746,0.42855299999999996,0,8.127,0,3.9742379999999997,0.40254699999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469714.353,inbound-rtp,video,video,270315779,T01,0.005,0,322,0,0,244666,0,81,227,0,227,0,10308,3.644726,227,6.881431999999999,6.881431999999999,1,1776271469676.11,0,0,0,0,0.385841,0.440542,0,8.33,0,4.115301,0.40962399999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469714.353,inbound-rtp,video,video,270315779,T01,0.005,0,322,0,0,244666,0,81,227,0,227,0,10308,3.644726,227,6.881431999999999,6.881431999999999,1,1776271469676.11,0,0,0,0,0.385841,0.440542,0,8.33,0,4.115301,0.40962399999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469914.357,inbound-rtp,video,video,270315779,T01,0.004,0,333,0,0,252805,0,84,233,0,234,0,10660,3.732877,233,7.052696,7.052696,1,1776271469914.354,0,0,0,0,0.385994,0.451528,0,8.533,0,4.2151629999999995,0.41670099999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271469914.357,inbound-rtp,video,video,270315779,T01,0.004,0,333,0,0,252805,0,84,233,0,234,0,10660,3.732877,233,7.052696,7.052696,1,1776271469914.354,0,0,0,0,0.385994,0.451528,0,8.533,0,4.2151629999999995,0.41670099999999993,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470114.405,inbound-rtp,video,video,270315779,T01,0.004,0,340,0,0,257340,0,86,239,0,239,0,10884,3.8169139999999997,239,7.22434,7.22434,1,1776271470083.793,0,0,0,0,0.386074,0.462481,0,8.72,0,4.310873,0.4225299999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470114.405,inbound-rtp,video,video,270315779,T01,0.004,0,340,0,0,257340,0,86,239,0,239,0,10884,3.8169139999999997,239,7.22434,7.22434,1,1776271470083.793,0,0,0,0,0.386074,0.462481,0,8.72,0,4.310873,0.4225299999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470314.391,inbound-rtp,video,video,270315779,T01,0.004,0,351,0,0,265664,0,88,245,0,246,0,11236,3.9008439999999998,245,7.395534,7.395534,1,1776271470312.706,0,0,0,0,0.386179,0.47373299999999996,0,8.924,0,4.406768,0.42966999999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470314.391,inbound-rtp,video,video,270315779,T01,0.004,0,351,0,0,265664,0,88,245,0,246,0,11236,3.9008439999999998,245,7.395534,7.395534,1,1776271470312.706,0,0,0,0,0.386179,0.47373299999999996,0,8.924,0,4.406768,0.42966999999999994,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470514.187,inbound-rtp,video,video,270315779,T01,0.004,0,360,0,0,273376,0,90,251,0,252,0,11524,3.9933479999999997,251,7.56159,7.56159,1,1776271470511.927,0,0,0,0,0.38620099999999996,0.479618,0,9.125,0,4.505496,0.4365909999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470514.187,inbound-rtp,video,video,270315779,T01,0.004,0,360,0,0,273376,0,90,251,0,252,0,11524,3.9933479999999997,251,7.56159,7.56159,1,1776271470511.927,0,0,0,0,0.38620099999999996,0.479618,0,9.125,0,4.505496,0.4365909999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470714.418,inbound-rtp,video,video,270315779,T01,0.004,0,370,0,0,280750,0,92,257,0,258,0,11844,4.085718,257,7.726210999999999,7.726210999999999,1,1776271470711.6082,0,0,0,0,0.38628599999999996,0.48929,0,9.33,0,4.6082279999999995,0.44382799999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470714.418,inbound-rtp,video,video,270315779,T01,0.004,0,370,0,0,280750,0,92,257,0,258,0,11844,4.085718,257,7.726210999999999,7.726210999999999,1,1776271470711.6082,0,0,0,0,0.38628599999999996,0.48929,0,9.33,0,4.6082279999999995,0.44382799999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470914.308,inbound-rtp,video,video,270315779,T01,0.004,0,377,0,0,285949,0,94,263,0,264,0,12068,4.172912,263,7.88789,7.88789,1,1776271470912.332,0,0,0,0,0.38636,0.5005879999999999,0,9.533,0,4.707478,0.45090499999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271470914.308,inbound-rtp,video,video,270315779,T01,0.004,0,377,0,0,285949,0,94,263,0,264,0,12068,4.172912,263,7.88789,7.88789,1,1776271470912.332,0,0,0,0,0.38636,0.5005879999999999,0,9.533,0,4.707478,0.45090499999999983,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471114.386,inbound-rtp,video,video,270315779,T01,0.003,0,384,0,0,291210,0,96,269,0,269,0,12292,4.267695,269,8.049547,8.049547,1,1776271471086.766,0,0,0,0,0.38641899999999996,0.511325,0,9.72,0,4.813829999999999,0.4567339999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471114.386,inbound-rtp,video,video,270315779,T01,0.003,0,384,0,0,291210,0,96,269,0,269,0,12292,4.267695,269,8.049547,8.049547,1,1776271471086.766,0,0,0,0,0.38641899999999996,0.511325,0,9.72,0,4.813829999999999,0.4567339999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471314.394,inbound-rtp,video,video,270315779,T01,0.003,0,393,0,0,296735,0,98,275,0,276,0,12580,4.358442999999999,275,8.211243,8.211243,1,1776271471312.57,0,0,0,0,0.386511,0.522659,0,9.924,0,4.916639,0.46387399999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471314.394,inbound-rtp,video,video,270315779,T01,0.003,0,393,0,0,296735,0,98,275,0,276,0,12580,4.358442999999999,275,8.211243,8.211243,1,1776271471312.57,0,0,0,0,0.386511,0.522659,0,9.924,0,4.916639,0.46387399999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471514.381,inbound-rtp,video,video,270315779,T01,0.003,0,403,0,0,304339,0,101,281,0,282,0,12900,4.429754,281,8.371651,8.371651,1,1776271471513.433,0,0,0,0,0.386664,0.533953,0,10.127,0,4.999969999999999,0.47095099999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471514.381,inbound-rtp,video,video,270315779,T01,0.003,0,403,0,0,304339,0,101,281,0,282,0,12900,4.429754,281,8.371651,8.371651,1,1776271471513.433,0,0,0,0,0.386664,0.533953,0,10.127,0,4.999969999999999,0.47095099999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471714.408,inbound-rtp,video,video,270315779,T01,0.003,0,410,0,0,309485,0,102,287,0,288,0,13124,4.502521,287,8.530242,8.530242,1,1776271471710.924,0,0,0,0,0.386698,0.54552,0,10.33,0,5.084981,0.47802799999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471714.408,inbound-rtp,video,video,270315779,T01,0.003,0,410,0,0,309485,0,102,287,0,288,0,13124,4.502521,287,8.530242,8.530242,1,1776271471710.924,0,0,0,0,0.386698,0.54552,0,10.33,0,5.084981,0.47802799999999984,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471914.387,inbound-rtp,video,video,270315779,T01,0.003,0,418,0,0,316302,0,105,293,0,293,0,13380,4.572985,293,8.688545999999999,8.688545999999999,1,1776271471884.0872,0,0,0,0,0.386825,0.556933,0,10.517,0,5.167583,0.4838569999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271471914.387,inbound-rtp,video,video,270315779,T01,0.003,0,418,0,0,316302,0,105,293,0,293,0,13380,4.572985,293,8.688545999999999,8.688545999999999,1,1776271471884.0872,0,0,0,0,0.386825,0.556933,0,10.517,0,5.167583,0.4838569999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472114.454,inbound-rtp,video,video,270315779,T01,0.004,0,426,0,0,321982,0,107,299,0,299,0,13636,4.662383,299,8.84686,8.84686,1,1776271472084.689,0,0,0,0,0.38692499999999996,0.567483,0,10.72,0,5.268242,0.4909359999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472114.454,inbound-rtp,video,video,270315779,T01,0.004,0,426,0,0,321982,0,107,299,0,299,0,13636,4.662383,299,8.84686,8.84686,1,1776271472084.689,0,0,0,0,0.38692499999999996,0.567483,0,10.72,0,5.268242,0.4909359999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472314.403,inbound-rtp,video,video,270315779,T01,0.004,0,437,0,0,329822,0,110,305,0,306,0,13988,4.755388,305,9.002393999999999,9.002393999999999,1,1776271472311.825,0,0,0,0,0.387028,0.577846,0,10.924,0,5.372309,0.4980759999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472314.403,inbound-rtp,video,video,270315779,T01,0.004,0,437,0,0,329822,0,110,305,0,306,0,13988,4.755388,305,9.002393999999999,9.002393999999999,1,1776271472311.825,0,0,0,0,0.387028,0.577846,0,10.924,0,5.372309,0.4980759999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472514.406,inbound-rtp,video,video,270315779,T01,0.004,0,446,0,0,336469,0,113,311,0,312,0,14276,4.853117,311,9.155513,9.155513,1,1776271472506.1401,0,0,0,0,0.39153699999999997,0.588225,0,11.127,0,5.481153,0.5051529999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472514.406,inbound-rtp,video,video,270315779,T01,0.004,0,446,0,0,336469,0,113,311,0,312,0,14276,4.853117,311,9.155513,9.155513,1,1776271472506.1401,0,0,0,0,0.39153699999999997,0.588225,0,11.127,0,5.481153,0.5051529999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472714.387,inbound-rtp,video,video,270315779,T01,0.005,0,456,0,0,343769,0,115,317,0,318,0,14596,4.967612,317,9.309011,9.309011,1,1776271472711.752,0,0,0,0,0.391598,0.598596,0,11.33,0,5.606755,0.5122299999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472714.387,inbound-rtp,video,video,270315779,T01,0.005,0,456,0,0,343769,0,115,317,0,318,0,14596,4.967612,317,9.309011,9.309011,1,1776271472711.752,0,0,0,0,0.391598,0.598596,0,11.33,0,5.606755,0.5122299999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472914.392,inbound-rtp,video,video,270315779,T01,0.005,0,462,0,0,348805,0,117,323,0,323,0,14788,5.047203,323,9.462098,9.462098,1,1776271472879.7231,0,0,0,0,0.39167199999999996,0.60915,0,11.517,0,5.697655999999999,0.5180589999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271472914.392,inbound-rtp,video,video,270315779,T01,0.005,0,462,0,0,348805,0,117,323,0,323,0,14788,5.047203,323,9.462098,9.462098,1,1776271472879.7231,0,0,0,0,0.39167199999999996,0.60915,0,11.517,0,5.697655999999999,0.5180589999999998,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473114.373,inbound-rtp,video,video,270315779,T01,0.006,0,472,0,0,356987,0,119,328,0,328,0,15112,5.159895,328,9.591667,9.591667,2,1776271473107.924,0,0,0,0,0.435154,0.618661,0,11.737,0,5.820493,0.5294549999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473114.373,inbound-rtp,video,video,270315779,T01,0.006,0,472,0,0,356987,0,119,328,0,328,0,15112,5.159895,328,9.591667,9.591667,2,1776271473107.924,0,0,0,0,0.435154,0.618661,0,11.737,0,5.820493,0.5294549999999999,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473314.41,inbound-rtp,video,video,270315779,T01,0.011,0,480,0,0,364425,0,121,333,0,333,0,15368,5.2809,333,9.737236,9.737236,2,1776271473275.999,0,0,0,0,0.555729,0.62963,0,11.906,0,5.9529749999999995,0.539746,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473314.41,inbound-rtp,video,video,270315779,T01,0.011,0,480,0,0,364425,0,121,333,0,333,0,15368,5.2809,333,9.737236,9.737236,2,1776271473275.999,0,0,0,0,0.555729,0.62963,0,11.906,0,5.9529749999999995,0.539746,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473514.506,inbound-rtp,video,video,270315779,T01,0.015,0,487,0,0,369800,0,122,338,0,338,0,15592,5.326004,338,9.891574,9.891574,2,1776271473415.632,0,0,0,0,0.600397,0.639192,0,12.045,0,6.008115,0.546151,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473514.506,inbound-rtp,video,video,270315779,T01,0.015,0,487,0,0,369800,0,122,338,0,338,0,15592,5.326004,338,9.891574,9.891574,2,1776271473415.632,0,0,0,0,0.600397,0.639192,0,12.045,0,6.008115,0.546151,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473714.415,inbound-rtp,video,video,270315779,T01,0.021,0,494,0,0,375901,0,124,342,1,343,1,15816,5.328412,342,10.019138,10.019138,2,1776271473683.443,0,0,0,0,0.600467,0.647393,0.189,12.312,0,6.019195,0.5875020000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473714.415,inbound-rtp,video,video,270315779,T01,0.021,0,494,0,0,375901,0,124,342,1,343,1,15816,5.328412,342,10.019138,10.019138,2,1776271473683.443,0,0,0,0,0.600467,0.647393,0.189,12.312,0,6.019195,0.5875020000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473914.384,inbound-rtp,video,video,270315779,T01,0.022,0,504,0,0,383797,0,126,347,1,349,1,16136,5.424268,347,10.184308999999999,10.184308999999999,2,1776271473905.225,0,0,0,0,0.647547,0.656451,0.189,12.502,0,6.124752,0.597064,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271473914.384,inbound-rtp,video,video,270315779,T01,0.022,0,504,0,0,383797,0,126,347,1,349,1,16136,5.424268,347,10.184308999999999,10.184308999999999,2,1776271473905.225,0,0,0,0,0.647547,0.656451,0.189,12.502,0,6.124752,0.597064,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474114.361,inbound-rtp,video,video,270315779,T01,0.021,0,508,0,0,387385,0,128,351,1,352,1,16264,5.4836219999999996,351,10.319661,10.319661,2,1776271474087.21,0,0,0,0,0.647635,0.663624,0.189,12.716,0,6.191771,0.609554,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474114.361,inbound-rtp,video,video,270315779,T01,0.021,0,508,0,0,387385,0,128,351,1,352,1,16264,5.4836219999999996,351,10.319661,10.319661,2,1776271474087.21,0,0,0,0,0.647635,0.663624,0.189,12.716,0,6.191771,0.609554,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474314.336,inbound-rtp,video,video,270315779,T01,0.02,0,515,0,0,392395,0,129,355,1,357,1,16488,5.547228,356,10.491569,10.491569,2,1776271474313.439,0,0,0,0,0.697986,0.6710929999999999,0.189,12.908,0,6.263235,0.6226,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474314.336,inbound-rtp,video,video,270315779,T01,0.02,0,515,0,0,392395,0,129,355,1,357,1,16488,5.547228,356,10.491569,10.491569,2,1776271474313.439,0,0,0,0,0.697986,0.6710929999999999,0.189,12.908,0,6.263235,0.6226,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474514.312,inbound-rtp,video,video,270315779,T01,0.019,0,520,0,0,396390,0,131,359,1,360,1,16648,5.553582,359,10.593192,10.593192,2,1776271474493.6602,0,0,0,0,0.698047,0.678348,0.189,13.123,0,6.277328,0.6360950000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474514.312,inbound-rtp,video,video,270315779,T01,0.019,0,520,0,0,396390,0,131,359,1,360,1,16648,5.553582,359,10.593192,10.593192,2,1776271474493.6602,0,0,0,0,0.698047,0.678348,0.189,13.123,0,6.277328,0.6360950000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474714.519,inbound-rtp,video,video,270315779,T01,0.016,0,531,0,0,404035,0,132,365,1,368,1,17000,5.670417,365,10.794872,10.794872,2,1776271474713.047,0,0,0,0,0.6980759999999999,0.689554,0.189,13.314,0,6.406022,0.6434800000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474714.519,inbound-rtp,video,video,270315779,T01,0.016,0,531,0,0,404035,0,132,365,1,368,1,17000,5.670417,365,10.794872,10.794872,2,1776271474713.047,0,0,0,0,0.6980759999999999,0.689554,0.189,13.314,0,6.406022,0.6434800000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474914.346,inbound-rtp,video,video,270315779,T01,0.014,0,538,0,0,408472,0,135,370,1,373,1,17224,5.807821,370,10.964267,10.964267,2,1776271474912.426,0,0,0,0,0.698176,0.698808,0.189,13.502,0,6.553312,0.6513560000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271474914.346,inbound-rtp,video,video,270315779,T01,0.014,0,538,0,0,408472,0,135,370,1,373,1,17224,5.807821,370,10.964267,10.964267,2,1776271474912.426,0,0,0,0,0.698176,0.698808,0.189,13.502,0,6.553312,0.6513560000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475114.394,inbound-rtp,video,video,270315779,T01,0.011,0,545,0,0,413536,0,138,377,1,378,1,17448,6.0197639999999994,377,11.199304999999999,11.199304999999999,2,1776271475089.066,0,0,0,0,0.698302,0.711954,0.189,13.736,0,6.779332,0.6593940000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475114.394,inbound-rtp,video,video,270315779,T01,0.011,0,545,0,0,413536,0,138,377,1,378,1,17448,6.0197639999999994,377,11.199304999999999,11.199304999999999,2,1776271475089.066,0,0,0,0,0.698302,0.711954,0.189,13.736,0,6.779332,0.6593940000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475314.32,inbound-rtp,video,video,270315779,T01,0.012,0,550,0,0,417387,0,139,381,1,382,1,17608,6.11912,381,11.332111999999999,11.332111999999999,2,1776271475293.991,0,0,0,0,0.6983349999999999,0.719703,0.189,13.939,0,6.8868979999999995,0.6703770000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475314.32,inbound-rtp,video,video,270315779,T01,0.012,0,550,0,0,417387,0,139,381,1,382,1,17608,6.11912,381,11.332111999999999,11.332111999999999,2,1776271475293.991,0,0,0,0,0.6983349999999999,0.719703,0.189,13.939,0,6.8868979999999995,0.6703770000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475514.353,inbound-rtp,video,video,270315779,T01,0.011,0,558,0,0,423029,0,140,386,1,389,1,17864,6.277267999999999,387,11.531575,11.531575,2,1776271475512.831,0,0,0,0,0.698392,0.729352,0.189,14.111,0,7.023571,0.6769730000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475514.353,inbound-rtp,video,video,270315779,T01,0.011,0,558,0,0,423029,0,140,386,1,389,1,17864,6.277267999999999,387,11.531575,11.531575,2,1776271475512.831,0,0,0,0,0.698392,0.729352,0.189,14.111,0,7.023571,0.6769730000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475714.465,inbound-rtp,video,video,270315779,T01,0.009,0,563,0,0,425641,0,141,392,1,393,1,18024,6.420795999999999,392,11.698008,11.698008,2,1776271475646.458,0,0,0,0,0.698422,0.740879,0.189,14.314,0,7.211065,0.6840200000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475714.465,inbound-rtp,video,video,270315779,T01,0.009,0,563,0,0,425641,0,141,392,1,393,1,18024,6.420795999999999,392,11.698008,11.698008,2,1776271475646.458,0,0,0,0,0.698422,0.740879,0.189,14.314,0,7.211065,0.6840200000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475914.347,inbound-rtp,video,video,270315779,T01,0.012,0,574,0,0,434233,0,144,397,1,399,1,18376,6.556819,397,11.872624,11.872624,2,1776271475881.4001,0,0,0,0,0.7461329999999999,0.750639,0.189,14.517,0,7.35743,0.6991430000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271475914.347,inbound-rtp,video,video,270315779,T01,0.012,0,574,0,0,434233,0,144,397,1,399,1,18376,6.556819,397,11.872624,11.872624,2,1776271475881.4001,0,0,0,0,0.7461329999999999,0.750639,0.189,14.517,0,7.35743,0.6991430000000002,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476114.339,inbound-rtp,video,video,270315779,T01,0.011,0,580,0,0,438768,0,146,402,1,403,1,18568,6.716202999999999,402,12.047468,12.047468,2,1776271476089.196,0,0,0,0,0.746192,0.759969,0.189,14.736,0,7.526768,0.7098400000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476114.339,inbound-rtp,video,video,270315779,T01,0.011,0,580,0,0,438768,0,146,402,1,403,1,18568,6.716202999999999,402,12.047468,12.047468,2,1776271476089.196,0,0,0,0,0.746192,0.759969,0.189,14.736,0,7.526768,0.7098400000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476314.404,inbound-rtp,video,video,270315779,T01,0.012,0,588,0,0,445221,0,147,406,1,408,1,18824,6.803395,406,12.188115999999999,12.188115999999999,2,1776271476312.113,0,0,0,0,0.7490129999999999,0.767446,0.189,14.908,0,7.621936,0.7188700000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476314.404,inbound-rtp,video,video,270315779,T01,0.012,0,588,0,0,445221,0,147,406,1,408,1,18824,6.803395,406,12.188115999999999,12.188115999999999,2,1776271476312.113,0,0,0,0,0.7490129999999999,0.767446,0.189,14.908,0,7.621936,0.7188700000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476514.315,inbound-rtp,video,video,270315779,T01,0.01,0,592,0,0,448830,0,148,409,1,411,1,18952,6.905898,409,12.292328999999999,12.292328999999999,2,1776271476509.475,0,0,0,0,0.749049,0.773135,0.189,15.111,0,7.730506999999999,0.7337910000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476514.315,inbound-rtp,video,video,270315779,T01,0.01,0,592,0,0,448830,0,148,409,1,411,1,18952,6.905898,409,12.292328999999999,12.292328999999999,2,1776271476509.475,0,0,0,0,0.749049,0.773135,0.189,15.111,0,7.730506999999999,0.7337910000000001,df3730db-6171-4eb2-98c5-78be3b125089,270
IT01V270315779,1776271476714.406,inbound-rtp,video,video,270315779,T01,0.009,0,598,0,0,453459,0,151,413,1,414,1,19144,7.0229539999999995,413,12.429931999999999,12.429931999999999,2,1776271476654.882,0,0,0,0,0.749159,0.780733,0.189,15.314,0,7.855669,0.745766,df3730db-6171-4eb2-98c5-78be3b125089,270
