

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V530322108,1776273609042.628,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,445,0,0,465908,0,540,960,50,51,0,51,0,14260,0.37273799999999996,51,0.38533,0.38533,4,1776273608952.121,0,0,0,0,530322109,0.067255,0.5536719999999999,0,6.974,0,0.9450219999999999,1.16725,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609042.628,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,445,0,0,465908,0,540,960,50,51,0,51,0,14260,0.37273799999999996,51,0.38533,0.38533,4,1776273608952.121,0,0,0,0,530322109,0.067255,0.5536719999999999,0,6.974,0,0.9450219999999999,1.16725,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609242.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,459,0,0,480181,0,540,960,52,53,0,53,0,14708,0.382349,53,0.40395699999999995,0.40395699999999995,4,1776273609213.601,0,0,0,0,530322109,0.067358,0.572236,0,7.229,0,0.973418,1.199803,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609242.6,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,459,0,0,480181,0,540,960,52,53,0,53,0,14708,0.382349,53,0.40395699999999995,0.40395699999999995,4,1776273609213.601,0,0,0,0,530322109,0.067358,0.572236,0,7.229,0,0.973418,1.199803,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609442.64,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,473,0,0,495460,0,540,960,53,54,0,54,0,15156,0.393486,54,0.41306,0.41306,4,1776273609350.037,0,0,0,0,530322109,0.067401,0.5885239999999999,0,7.371,0,1.000963,1.219967,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609442.64,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,473,0,0,495460,0,540,960,53,54,0,54,0,15156,0.393486,54,0.41306,0.41306,4,1776273609350.037,0,0,0,0,530322109,0.067401,0.5885239999999999,0,7.371,0,1.000963,1.219967,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609642.598,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,489,0,0,511856,0,540,960,55,56,0,56,0,15668,0.408167,56,0.431299,0.431299,4,1776273609613.0562,0,0,0,0,530322109,0.06793199999999999,0.6124649999999999,0,7.631,0,1.0397859999999999,1.253775,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609642.598,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,489,0,0,511856,0,540,960,55,56,0,56,0,15668,0.408167,56,0.431299,0.431299,4,1776273609613.0562,0,0,0,0,530322109,0.06793199999999999,0.6124649999999999,0,7.631,0,1.0397859999999999,1.253775,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609842.661,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,500,0,0,524138,0,540,960,56,57,0,57,0,16020,0.41700299999999996,57,0.440256,0.440256,4,1776273609745.441,0,0,0,0,530322109,0.067991,0.6276769999999999,0,7.768,0,1.063992,1.2725440000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273609842.661,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,500,0,0,524138,0,540,960,56,57,0,57,0,16020,0.41700299999999996,57,0.440256,0.440256,4,1776273609745.441,0,0,0,0,530322109,0.067991,0.6276769999999999,0,7.768,0,1.063992,1.2725440000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610042.602,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,515,0,0,539697,0,540,960,58,59,0,59,0,16500,0.42567499999999997,59,0.458165,0.458165,4,1776273610018.943,0,0,0,0,530322109,0.068131,0.640458,0,8.03,0,1.085737,1.3069160000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610042.602,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,515,0,0,539697,0,540,960,58,59,0,59,0,16500,0.42567499999999997,59,0.458165,0.458165,4,1776273610018.943,0,0,0,0,530322109,0.068131,0.640458,0,8.03,0,1.085737,1.3069160000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610242.67,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,529,0,0,554354,0,540,960,59,60,0,60,0,16948,0.430855,60,0.46668499999999996,0.46668499999999996,4,1776273610147.105,0,0,0,0,530322109,0.06991,0.655822,0,8.168,0,1.106415,1.3259600000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610242.67,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,529,0,0,554354,0,540,960,59,60,0,60,0,16948,0.430855,60,0.46668499999999996,0.46668499999999996,4,1776273610147.105,0,0,0,0,530322109,0.06991,0.655822,0,8.168,0,1.106415,1.3259600000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610442.635,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,543,0,0,569054,0,540,960,61,62,0,62,0,17396,0.44816,62,0.48363599999999995,0.48363599999999995,4,1776273610424.805,0,0,0,0,530322109,0.069973,0.6798529999999999,0,8.442,0,1.148059,1.36366,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610442.635,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,543,0,0,569054,0,540,960,61,62,0,62,0,17396,0.44816,62,0.48363599999999995,0.48363599999999995,4,1776273610424.805,0,0,0,0,530322109,0.069973,0.6798529999999999,0,8.442,0,1.148059,1.36366,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610642.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,559,0,0,585624,0,540,960,62,63,0,63,0,17908,0.45687999999999995,63,0.491359,0.491359,4,1776273610545.708,0,0,0,0,530322109,0.070019,0.696456,0,8.567,0,1.173451,1.379285,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610642.625,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,559,0,0,585624,0,540,960,62,63,0,63,0,17908,0.45687999999999995,63,0.491359,0.491359,4,1776273610545.708,0,0,0,0,530322109,0.070019,0.696456,0,8.567,0,1.173451,1.379285,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610842.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,574,0,0,601336,0,540,960,64,65,0,65,0,18388,0.47469999999999996,65,0.506613,0.506613,4,1776273610824.076,0,0,0,0,530322109,0.07008299999999999,0.714554,0,8.836,0,1.209576,1.4154660000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273610842.685,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,574,0,0,601336,0,540,960,64,65,0,65,0,18388,0.47469999999999996,65,0.506613,0.506613,4,1776273610824.076,0,0,0,0,530322109,0.07008299999999999,0.714554,0,8.836,0,1.209576,1.4154660000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611042.668,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,588,0,0,617555,0,540,960,65,66,0,66,0,18836,0.48604699999999995,66,0.513846,0.513846,4,1776273610945.502,0,0,0,0,530322109,0.070155,0.7314569999999999,0,8.973,0,1.237925,1.4342350000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611042.668,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,588,0,0,617555,0,540,960,65,66,0,66,0,18836,0.48604699999999995,66,0.513846,0.513846,4,1776273610945.502,0,0,0,0,530322109,0.070155,0.7314569999999999,0,8.973,0,1.237925,1.4342350000000001,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611242.601,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,601,0,0,631600,0,540,960,67,68,0,68,0,19252,0.497419,68,0.528399,0.528399,4,1776273611213.809,0,0,0,0,530322109,0.070241,0.7502639999999999,0,9.229,0,1.268354,1.4671310000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611242.601,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,601,0,0,631600,0,540,960,67,68,0,68,0,19252,0.497419,68,0.528399,0.528399,4,1776273611213.809,0,0,0,0,530322109,0.070241,0.7502639999999999,0,9.229,0,1.268354,1.4671310000000002,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611442.69,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,617,0,0,650085,0,540,960,68,69,0,69,0,19764,0.5080749999999999,69,0.535941,0.535941,4,1776273611354.4521,0,0,0,0,530322109,0.070327,0.768207,0,9.378,0,1.297088,1.489332,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611442.69,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,617,0,0,650085,0,540,960,68,69,0,69,0,19764,0.5080749999999999,69,0.535941,0.535941,4,1776273611354.4521,0,0,0,0,530322109,0.070327,0.768207,0,9.378,0,1.297088,1.489332,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,631,0,0,664131,0,540,960,69,71,0,71,0,20212,0.5156919999999999,71,0.551206,0.551206,4,1776273611606.695,0,0,0,0,530322109,0.07037,0.7859039999999999,0,9.619,0,1.322655,1.518373,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,631,0,0,664131,0,540,960,69,71,0,71,0,20212,0.5156919999999999,71,0.551206,0.551206,4,1776273611606.695,0,0,0,0,530322109,0.07037,0.7859039999999999,0,9.619,0,1.322655,1.518373,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611842.615,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,646,0,0,680122,0,540,960,70,72,0,72,0,20692,0.520849,72,0.558997,0.558997,4,1776273611750.69,0,0,0,0,530322109,0.070437,0.804013,0,9.774,0,1.346001,1.542398,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273611842.615,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.008,0,646,0,0,680122,0,540,960,70,72,0,72,0,20692,0.520849,72,0.558997,0.558997,4,1776273611750.69,0,0,0,0,530322109,0.070437,0.804013,0,9.774,0,1.346001,1.542398,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612042.594,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,659,0,0,693188,0,540,960,72,74,0,74,0,21108,0.52696,74,0.574552,0.574552,4,1776273612017.707,0,0,0,0,530322109,0.070517,0.8262039999999999,0,10.034,0,1.374592,1.57627,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612042.594,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,659,0,0,693188,0,540,960,72,74,0,74,0,21108,0.52696,74,0.574552,0.574552,4,1776273612017.707,0,0,0,0,530322109,0.070517,0.8262039999999999,0,10.034,0,1.374592,1.57627,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612242.63,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,668,0,0,703176,0,540,960,73,75,0,75,0,21396,0.529768,75,0.582365,0.582365,4,1776273612142.5671,0,0,0,0,530322109,0.07058299999999999,0.833472,0,10.155,0,1.3848,1.590911,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612242.63,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,668,0,0,703176,0,540,960,73,75,0,75,0,21396,0.529768,75,0.582365,0.582365,4,1776273612142.5671,0,0,0,0,530322109,0.07058299999999999,0.833472,0,10.155,0,1.3848,1.590911,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612442.634,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,691,0,0,727254,0,540,960,75,77,0,77,0,22132,0.5431469999999999,77,0.597837,0.597837,4,1776273612407.923,0,0,0,0,530322109,0.070712,0.85635,0,10.419,0,1.4212339999999999,1.626151,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612442.634,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,691,0,0,727254,0,540,960,75,77,0,77,0,22132,0.5431469999999999,77,0.597837,0.597837,4,1776273612407.923,0,0,0,0,530322109,0.070712,0.85635,0,10.419,0,1.4212339999999999,1.626151,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612642.617,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,705,0,0,743018,0,540,960,76,78,0,78,0,22580,0.548213,78,0.6055499999999999,0.6055499999999999,4,1776273612546.638,0,0,0,0,530322109,0.070757,0.8735839999999999,0,10.569,0,1.4436909999999998,1.6486509999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612642.617,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,705,0,0,743018,0,540,960,76,78,0,78,0,22580,0.548213,78,0.6055499999999999,0.6055499999999999,4,1776273612546.638,0,0,0,0,530322109,0.070757,0.8735839999999999,0,10.569,0,1.4436909999999998,1.6486509999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612842.579,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,718,0,0,756504,0,540,960,78,80,0,80,0,22996,0.5647409999999999,80,0.620829,0.620829,4,1776273612827.781,0,0,0,0,530322109,0.070866,0.89674,0,10.845,0,1.483585,1.6867889999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273612842.579,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,718,0,0,756504,0,540,960,78,80,0,80,0,22996,0.5647409999999999,80,0.620829,0.620829,4,1776273612827.781,0,0,0,0,530322109,0.070866,0.89674,0,10.845,0,1.483585,1.6867889999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613042.628,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,731,0,0,771081,0,540,960,79,81,0,81,0,23412,0.57863,81,0.628163,0.628163,4,1776273612941.424,0,0,0,0,530322109,0.07091299999999999,0.913627,0,10.973,0,1.514505,1.7031729999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613042.628,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,731,0,0,771081,0,540,960,79,81,0,81,0,23412,0.57863,81,0.628163,0.628163,4,1776273612941.424,0,0,0,0,530322109,0.07091299999999999,0.913627,0,10.973,0,1.514505,1.7031729999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613242.644,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,745,0,0,784547,0,540,960,81,83,0,83,0,23860,0.5936819999999999,83,0.642872,0.642872,4,1776273613208.631,0,0,0,0,530322109,0.070987,0.9265239999999999,0,11.229,0,1.5427089999999999,1.736141,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613242.644,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.007,0,745,0,0,784547,0,540,960,81,83,0,83,0,23860,0.5936819999999999,83,0.642872,0.642872,4,1776273613208.631,0,0,0,0,530322109,0.070987,0.9265239999999999,0,11.229,0,1.5427089999999999,1.736141,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613442.648,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,761,0,0,802918,0,540,960,82,84,0,84,0,24372,0.598743,84,0.650374,0.650374,4,1776273613348.966,0,0,0,0,530322109,0.071048,0.9443149999999999,0,11.372,0,1.565728,1.7565899999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613442.648,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,761,0,0,802918,0,540,960,82,84,0,84,0,24372,0.598743,84,0.650374,0.650374,4,1776273613348.966,0,0,0,0,530322109,0.071048,0.9443149999999999,0,11.372,0,1.565728,1.7565899999999999,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613642.635,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,777,0,0,818454,0,540,960,84,86,0,86,0,24884,0.612031,86,0.665414,0.665414,4,1776273613608.5571,0,0,0,0,530322109,0.071126,0.9679629999999999,0,11.627,0,1.602941,1.7891069999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613642.635,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,777,0,0,818454,0,540,960,84,86,0,86,0,24884,0.612031,86,0.665414,0.665414,4,1776273613608.5571,0,0,0,0,530322109,0.071126,0.9679629999999999,0,11.627,0,1.602941,1.7891069999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613842.712,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,791,0,0,833847,0,540,960,85,87,0,87,0,25332,0.617664,87,0.672955,0.672955,4,1776273613752.392,0,0,0,0,530322109,0.071199,0.985296,0,11.775,0,1.6260409999999998,1.8110109999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273613842.712,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,791,0,0,833847,0,540,960,85,87,0,87,0,25332,0.617664,87,0.672955,0.672955,4,1776273613752.392,0,0,0,0,530322109,0.071199,0.985296,0,11.775,0,1.6260409999999998,1.8110109999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614042.654,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,802,0,0,845453,0,540,960,86,89,0,89,0,25684,0.6256959999999999,89,0.6881269999999999,0.6881269999999999,4,1776273614016.73,0,0,0,0,530322109,0.071231,1.003018,0,12.033,0,1.652054,1.8445809999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614042.654,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,802,0,0,845453,0,540,960,86,89,0,89,0,25684,0.6256959999999999,89,0.6881269999999999,0.6881269999999999,4,1776273614016.73,0,0,0,0,530322109,0.071231,1.003018,0,12.033,0,1.652054,1.8445809999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614242.596,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,811,0,0,855867,0,540,960,87,90,0,90,0,25972,0.629802,90,0.695646,0.695646,4,1776273614152.517,0,0,0,0,530322109,0.07132999999999999,1.017482,0,12.172,0,1.670794,1.8639019999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614242.596,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,811,0,0,855867,0,540,960,87,90,0,90,0,25972,0.629802,90,0.695646,0.695646,4,1776273614152.517,0,0,0,0,530322109,0.07132999999999999,1.017482,0,12.172,0,1.670794,1.8639019999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614442.618,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,833,0,0,879402,0,540,960,89,92,0,92,0,26676,0.651785,92,0.7106089999999999,0.7106089999999999,4,1776273614406.2542,0,0,0,0,530322109,0.071403,1.036775,0,12.437,0,1.712392,1.8993789999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614442.618,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,833,0,0,879402,0,540,960,89,92,0,92,0,26676,0.651785,92,0.7106089999999999,0.7106089999999999,4,1776273614406.2542,0,0,0,0,530322109,0.071403,1.036775,0,12.437,0,1.712392,1.8993789999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,840,0,0,886132,0,540,960,90,93,0,93,0,26900,0.658862,93,0.7180599999999999,0.7180599999999999,4,1776273614540.061,0,0,0,0,530322109,0.071433,1.048365,0,12.561,0,1.731204,1.9147549999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614642.585,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,840,0,0,886132,0,540,960,90,93,0,93,0,26900,0.658862,93,0.7180599999999999,0.7180599999999999,4,1776273614540.061,0,0,0,0,530322109,0.071433,1.048365,0,12.561,0,1.731204,1.9147549999999998,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614842.604,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,864,0,0,912526,0,540,960,92,95,0,95,0,27668,0.6695329999999999,95,0.733244,0.733244,4,1776273614818.71,0,0,0,0,530322109,0.071529,1.0577729999999999,0,12.83,0,1.751436,1.9509759999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273614842.604,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.005,0,864,0,0,912526,0,540,960,92,95,0,95,0,27668,0.6695329999999999,95,0.733244,0.733244,4,1776273614818.71,0,0,0,0,530322109,0.071529,1.0577729999999999,0,12.83,0,1.751436,1.9509759999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615042.633,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,872,0,0,921228,0,540,960,93,96,0,96,0,27924,0.678209,96,0.7408659999999999,0.7408659999999999,4,1776273614946.184,0,0,0,0,530322109,0.07158199999999999,1.064195,0,12.962,0,1.766683,1.9683999999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615042.633,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,872,0,0,921228,0,540,960,93,96,0,96,0,27924,0.678209,96,0.7408659999999999,0.7408659999999999,4,1776273614946.184,0,0,0,0,530322109,0.07158199999999999,1.064195,0,12.962,0,1.766683,1.9683999999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615242.582,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,891,0,0,941370,0,540,960,95,98,0,98,0,28532,0.6978719999999999,98,0.756126,0.756126,4,1776273615205.071,0,0,0,0,530322109,0.07181799999999999,1.0916489999999999,0,13.234,0,1.814022,2.0054899999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615242.582,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,891,0,0,941370,0,540,960,95,98,0,98,0,28532,0.6978719999999999,98,0.756126,0.756126,4,1776273615205.071,0,0,0,0,530322109,0.07181799999999999,1.0916489999999999,0,13.234,0,1.814022,2.0054899999999996,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615442.632,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,898,0,0,948971,0,540,960,96,99,0,99,0,28756,0.701405,99,0.763666,0.763666,4,1776273615351.423,0,0,0,0,530322109,0.071848,1.104271,0,13.369,0,1.830304,2.0237149999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615442.632,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,898,0,0,948971,0,540,960,96,99,0,99,0,28756,0.701405,99,0.763666,0.763666,4,1776273615351.423,0,0,0,0,530322109,0.071848,1.104271,0,13.369,0,1.830304,2.0237149999999997,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615642.641,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,919,0,0,971274,0,540,960,98,101,0,101,0,29428,0.713395,101,0.778397,0.778397,4,1776273615607.979,0,0,0,0,530322109,0.071958,1.133033,0,13.625,0,1.8712559999999998,2.056581,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
IT01V530322108,1776273615642.641,inbound-rtp,CIT01_105_profile-id=0,video,video,530322108,T01,0.006,0,919,0,0,971274,0,540,960,98,101,0,101,0,29428,0.713395,101,0.778397,0.778397,4,1776273615607.979,0,0,0,0,530322109,0.071958,1.133033,0,13.625,0,1.8712559999999998,2.056581,ffee0756-01c5-44c8-8d9a-f53df10ac1eb
