

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V640015700,1776279930224.455,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,258,0,0,276666,0,540,960,30,30,19,30,1,8280,0.112498,30,0.055327999999999995,0.055327999999999995,6,1776279930130.833,0,1,0,1,0.055497,0.09242399999999999,3.028,7.215,0,0.21825899999999998,10.173726999999998,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930224.455,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,258,0,0,276666,0,540,960,30,30,19,30,1,8280,0.112498,30,0.055327999999999995,0.055327999999999995,6,1776279930130.833,0,1,0,1,0.055497,0.09242399999999999,3.028,7.215,0,0.21825899999999998,10.173726999999998,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930424.107,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,270,0,0,289346,0,540,960,32,32,19,32,1,8664,0.12609399999999998,32,0.055327999999999995,0.055327999999999995,6,1776279930390.6,0,1,0,1,0.055659,0.095731,3.028,7.479,0,0.235307,10.208592999999997,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930424.107,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,270,0,0,289346,0,540,960,32,32,19,32,1,8664,0.12609399999999998,32,0.055327999999999995,0.055327999999999995,6,1776279930390.6,0,1,0,1,0.055659,0.095731,3.028,7.479,0,0.235307,10.208592999999997,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930624.257,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,274,0,0,293914,0,540,960,33,33,19,33,1,8792,0.126215,33,0.055327999999999995,0.055327999999999995,6,1776279930541.665,0,1,0,1,0.055743,0.09819399999999999,3.028,7.618,0,0.23802199999999998,10.227913999999997,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930624.257,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,274,0,0,293914,0,540,960,33,33,19,33,1,8792,0.126215,33,0.055327999999999995,0.055327999999999995,6,1776279930541.665,0,1,0,1,0.055743,0.09819399999999999,3.028,7.618,0,0.23802199999999998,10.227913999999997,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930824.49,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,286,0,0,307425,0,540,960,35,35,19,35,1,9176,0.126518,35,0.055327999999999995,0.055327999999999995,6,1776279930808.4312,0,1,0,1,0.055959999999999996,0.102781,3.028,7.884,0,0.24309,10.263299999999996,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279930824.49,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,286,0,0,307425,0,540,960,35,35,19,35,1,9176,0.126518,35,0.055327999999999995,0.055327999999999995,6,1776279930808.4312,0,1,0,1,0.055959999999999996,0.102781,3.028,7.884,0,0.24309,10.263299999999996,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931024.354,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,291,0,0,312227,0,540,960,36,36,19,36,1,9336,0.12664999999999998,36,0.063321,0.063321,6,1776279930940.305,0,1,0,1,0.056052,0.104615,3.028,8.016,0,0.245172,10.280723999999996,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931024.354,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,291,0,0,312227,0,540,960,36,36,19,36,1,9336,0.12664999999999998,36,0.063321,0.063321,6,1776279930940.305,0,1,0,1,0.056052,0.104615,3.028,8.016,0,0.245172,10.280723999999996,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931224.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,303,0,0,324837,0,540,960,38,38,19,38,1,9720,0.12721,38,0.07721299999999999,0.07721299999999999,6,1776279931211.426,0,1,0,1,0.056416999999999995,0.108456,3.028,8.287,0,0.249807,10.317924999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931224.351,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,303,0,0,324837,0,540,960,38,38,19,38,1,9720,0.12721,38,0.07721299999999999,0.07721299999999999,6,1776279931211.426,0,1,0,1,0.056416999999999995,0.108456,3.028,8.287,0,0.249807,10.317924999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931424.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,307,0,0,329228,0,540,960,39,39,19,39,1,9848,0.127384,39,0.08367999999999999,0.08367999999999999,6,1776279931342.2,0,1,0,1,0.056553,0.11030899999999999,3.028,8.418,0,0.251907,10.335085999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931424.343,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,307,0,0,329228,0,540,960,39,39,19,39,1,9848,0.127384,39,0.08367999999999999,0.08367999999999999,6,1776279931342.2,0,1,0,1,0.056553,0.11030899999999999,3.028,8.418,0,0.251907,10.335085999999995,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931624.3,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,318,0,0,341343,0,540,960,41,41,19,41,1,10200,0.127962,41,0.096797,0.096797,6,1776279931608.523,0,1,0,1,0.057055999999999996,0.11409599999999999,3.028,8.685,0,0.256519,10.370770999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931624.3,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.007,1,318,0,0,341343,0,540,960,41,41,19,41,1,10200,0.127962,41,0.096797,0.096797,6,1776279931608.523,0,1,0,1,0.057055999999999996,0.11409599999999999,3.028,8.685,0,0.256519,10.370770999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931824.3,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,323,0,0,346081,0,540,960,42,42,19,42,1,10360,0.132691,42,0.103419,0.103419,6,1776279931727.5361,0,1,0,1,0.057144,0.116059,3.028,8.808,0,0.263334,10.385899999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279931824.3,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,323,0,0,346081,0,540,960,42,42,19,42,1,10360,0.132691,42,0.103419,0.103419,6,1776279931727.5361,0,1,0,1,0.057144,0.116059,3.028,8.808,0,0.263334,10.385899999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932024.152,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,335,0,0,359649,0,540,960,44,44,19,44,1,10744,0.13308599999999998,44,0.11888699999999999,0.11888699999999999,6,1776279932014.923,0,1,0,1,0.057448,0.119864,3.028,9.091,0,0.26775,10.426364999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932024.152,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,335,0,0,359649,0,540,960,44,44,19,44,1,10744,0.13308599999999998,44,0.11888699999999999,0.11888699999999999,6,1776279932014.923,0,1,0,1,0.057448,0.119864,3.028,9.091,0,0.26775,10.426364999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932224.362,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,339,0,0,364042,0,540,960,45,45,19,45,1,10872,0.134822,45,0.126833,0.126833,6,1776279932136.655,0,1,0,1,0.057464999999999995,0.12039599999999999,3.028,9.213,0,0.270044,10.441248999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932224.362,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,339,0,0,364042,0,540,960,45,45,19,45,1,10872,0.134822,45,0.126833,0.126833,6,1776279932136.655,0,1,0,1,0.057464999999999995,0.12039599999999999,3.028,9.213,0,0.270044,10.441248999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932424.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,353,0,0,379961,0,540,960,47,47,19,47,1,11320,0.155879,47,0.141711,0.141711,6,1776279932392.094,0,1,0,1,0.058678999999999995,0.124315,3.028,9.48,0,0.29526199999999997,10.477037999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932424.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,353,0,0,379961,0,540,960,47,47,19,47,1,11320,0.155879,47,0.141711,0.141711,6,1776279932392.094,0,1,0,1,0.058678999999999995,0.124315,3.028,9.48,0,0.29526199999999997,10.477037999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932624.234,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,358,0,0,384765,0,540,960,48,48,19,48,1,11480,0.15936699999999998,48,0.149113,0.149113,6,1776279932541.261,0,1,0,1,0.058776999999999996,0.126142,3.028,9.621,0,0.30069399999999996,10.496918999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932624.234,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,358,0,0,384765,0,540,960,48,48,19,48,1,11480,0.15936699999999998,48,0.149113,0.149113,6,1776279932541.261,0,1,0,1,0.058776999999999996,0.126142,3.028,9.621,0,0.30069399999999996,10.496918999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932824.46,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,369,0,0,397391,0,540,960,50,50,19,50,1,11832,0.16913799999999998,50,0.163775,0.163775,6,1776279932800.778,0,1,0,1,0.058996999999999994,0.129945,3.028,9.886,0,0.314513,10.532035999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279932824.46,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,369,0,0,397391,0,540,960,50,50,19,50,1,11832,0.16913799999999998,50,0.163775,0.163775,6,1776279932800.778,0,1,0,1,0.058996999999999994,0.129945,3.028,9.886,0,0.314513,10.532035999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933024.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,373,0,0,401754,0,540,960,51,51,19,51,1,11960,0.16927799999999998,51,0.171149,0.171149,6,1776279932937.92,0,1,0,1,0.059097,0.132024,3.028,10.014,0,0.31689,10.548419999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933024.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,373,0,0,401754,0,540,960,51,51,19,51,1,11960,0.16927799999999998,51,0.171149,0.171149,6,1776279932937.92,0,1,0,1,0.059097,0.132024,3.028,10.014,0,0.31689,10.548419999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933224.368,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,385,0,0,415270,0,540,960,53,53,19,53,1,12344,0.171978,53,0.186717,0.186717,6,1776279933211.1812,0,1,0,1,0.060214,0.135637,3.028,10.287,0,0.323444,10.586104999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933224.368,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,385,0,0,415270,0,540,960,53,53,19,53,1,12344,0.171978,53,0.186717,0.186717,6,1776279933211.1812,0,1,0,1,0.060214,0.135637,3.028,10.287,0,0.323444,10.586104999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933424.358,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,389,0,0,419854,0,540,960,54,54,19,54,1,12472,0.172101,54,0.194772,0.194772,6,1776279933343.274,0,1,0,1,0.060296999999999996,0.137235,3.028,10.419,0,0.325283,10.603528999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933424.358,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,389,0,0,419854,0,540,960,54,54,19,54,1,12472,0.172101,54,0.194772,0.194772,6,1776279933343.274,0,1,0,1,0.060296999999999996,0.137235,3.028,10.419,0,0.325283,10.603528999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933624.371,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,403,0,0,434566,0,540,960,56,56,19,56,1,12920,0.180782,56,0.210621,0.210621,6,1776279933599.048,0,1,0,1,0.060732999999999995,0.140821,3.028,10.683,0,0.337739,10.638426999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933624.371,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,403,0,0,434566,0,540,960,56,56,19,56,1,12920,0.180782,56,0.210621,0.210621,6,1776279933599.048,0,1,0,1,0.060732999999999995,0.140821,3.028,10.683,0,0.337739,10.638426999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933824.292,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,408,0,0,439511,0,540,960,57,57,19,57,1,13080,0.186228,57,0.218685,0.218685,6,1776279933726.8801,0,1,0,1,0.060827,0.142861,3.028,10.808,0,0.345352,10.654051999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279933824.292,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,408,0,0,439511,0,540,960,57,57,19,57,1,13080,0.186228,57,0.218685,0.218685,6,1776279933726.8801,0,1,0,1,0.060827,0.142861,3.028,10.808,0,0.345352,10.654051999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,419,0,0,451440,0,540,960,59,59,19,59,1,13432,0.191543,59,0.235141,0.235141,6,1776279934008.336,0,1,0,1,0.061033,0.146582,3.028,11.089,0,0.354632,10.693544999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,419,0,0,451440,0,540,960,59,59,19,59,1,13432,0.191543,59,0.235141,0.235141,6,1776279934008.336,0,1,0,1,0.061033,0.146582,3.028,11.089,0,0.354632,10.693544999999991,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934224.359,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,423,0,0,455267,0,540,960,60,60,19,60,1,13560,0.19164599999999998,60,0.243326,0.243326,6,1776279934145.542,0,1,0,1,0.061091,0.148667,3.028,11.222,0,0.35695899999999997,10.711233999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934224.359,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,423,0,0,455267,0,540,960,60,60,19,60,1,13560,0.19164599999999998,60,0.243326,0.243326,6,1776279934145.542,0,1,0,1,0.061091,0.148667,3.028,11.222,0,0.35695899999999997,10.711233999999992,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934424.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,434,0,0,467586,0,540,960,62,62,19,62,1,13912,0.216301,62,0.258694,0.258694,6,1776279934392.195,0,1,0,1,0.061321999999999995,0.152535,3.028,11.48,0,0.38572799999999996,10.744547999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934424.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,434,0,0,467586,0,540,960,62,62,19,62,1,13912,0.216301,62,0.258694,0.258694,6,1776279934392.195,0,1,0,1,0.061321999999999995,0.152535,3.028,11.48,0,0.38572799999999996,10.744547999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934624.34,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,439,0,0,472308,0,540,960,63,63,19,63,1,14072,0.21884199999999998,63,0.266329,0.266329,6,1776279934542.208,0,1,0,1,0.061391999999999995,0.154452,3.028,11.621,0,0.390306,10.764428999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934624.34,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,439,0,0,472308,0,540,960,63,63,19,63,1,14072,0.21884199999999998,63,0.266329,0.266329,6,1776279934542.208,0,1,0,1,0.061391999999999995,0.154452,3.028,11.621,0,0.390306,10.764428999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934824.353,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,452,0,0,485908,0,540,960,65,65,19,65,1,14488,0.226377,65,0.281329,0.281329,6,1776279934803.091,0,1,0,1,0.061641999999999995,0.15850899999999998,3.028,11.886,0,0.402152,10.799541999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279934824.353,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,452,0,0,485908,0,540,960,65,65,19,65,1,14488,0.226377,65,0.281329,0.281329,6,1776279934803.091,0,1,0,1,0.061641999999999995,0.15850899999999998,3.028,11.886,0,0.402152,10.799541999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935024.287,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,456,0,0,490462,0,540,960,66,66,19,66,1,14616,0.22677899999999998,66,0.288792,0.288792,6,1776279934944.756,0,1,0,1,0.062001,0.16039499999999998,3.028,12.021,0,0.404562,10.817766999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935024.287,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,456,0,0,490462,0,540,960,66,66,19,66,1,14616,0.22677899999999998,66,0.288792,0.288792,6,1776279934944.756,0,1,0,1,0.062001,0.16039499999999998,3.028,12.021,0,0.404562,10.817766999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935224.316,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,466,0,0,501391,0,540,960,68,68,19,68,1,14936,0.243529,68,0.30427899999999997,0.30427899999999997,6,1776279935215.552,0,1,0,1,0.062219,0.164298,3.028,12.292,0,0.425483,10.854527999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935224.316,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,466,0,0,501391,0,540,960,68,68,19,68,1,14936,0.243529,68,0.30427899999999997,0.30427899999999997,6,1776279935215.552,0,1,0,1,0.062219,0.164298,3.028,12.292,0,0.425483,10.854527999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935424.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,470,0,0,505620,0,540,960,69,69,19,69,1,15064,0.24373499999999998,69,0.312284,0.312284,6,1776279935344.138,0,1,0,1,0.062317,0.166018,3.028,12.42,0,0.427537,10.870911999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935424.357,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,470,0,0,505620,0,540,960,69,69,19,69,1,15064,0.24373499999999998,69,0.312284,0.312284,6,1776279935344.138,0,1,0,1,0.062317,0.166018,3.028,12.42,0,0.427537,10.870911999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935624.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,483,0,0,518767,0,540,960,71,71,19,71,1,15480,0.251467,71,0.32852,0.32852,6,1776279935600.354,0,1,0,1,0.062819,0.16983499999999999,3.028,12.683,0,0.43931899999999996,10.905640999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935624.366,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,483,0,0,518767,0,540,960,71,71,19,71,1,15480,0.251467,71,0.32852,0.32852,6,1776279935600.354,0,1,0,1,0.062819,0.16983499999999999,3.028,12.683,0,0.43931899999999996,10.905640999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935824.368,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,487,0,0,522531,0,540,960,72,72,19,72,1,15608,0.25693,72,0.336511,0.336511,6,1776279935726.809,0,1,0,1,0.06293499999999999,0.17188499999999998,3.028,12.808,0,0.44695399999999996,10.921265999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279935824.368,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,487,0,0,522531,0,540,960,72,72,19,72,1,15608,0.25693,72,0.336511,0.336511,6,1776279935726.809,0,1,0,1,0.06293499999999999,0.17188499999999998,3.028,12.808,0,0.44695399999999996,10.921265999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,499,0,0,535463,0,540,960,74,74,19,74,1,15992,0.257276,74,0.352476,0.352476,6,1776279936011.1501,0,1,0,1,0.06319799999999999,0.176002,3.028,13.087,0,0.45161199999999996,10.960226999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936024.289,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,499,0,0,535463,0,540,960,74,74,19,74,1,15992,0.257276,74,0.352476,0.352476,6,1776279936011.1501,0,1,0,1,0.06319799999999999,0.176002,3.028,13.087,0,0.45161199999999996,10.960226999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936224.456,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,504,0,0,540606,0,540,960,75,75,19,75,1,16152,0.257857,75,0.360549,0.360549,6,1776279936139.422,0,1,0,1,0.06372,0.177921,3.028,13.215,0,0.454186,10.976610999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936224.456,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,504,0,0,540606,0,540,960,75,75,19,75,1,16152,0.257857,75,0.360549,0.360549,6,1776279936139.422,0,1,0,1,0.06372,0.177921,3.028,13.215,0,0.454186,10.976610999999993,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936424.307,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,516,0,0,554090,0,540,960,77,77,19,77,1,16536,0.280516,77,0.37654499999999996,0.37654499999999996,6,1776279936392.325,0,1,0,1,0.068742,0.18148999999999998,3.028,13.48,0,0.48066899999999996,11.011835999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936424.307,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.008,1,516,0,0,554090,0,540,960,77,77,19,77,1,16536,0.280516,77,0.37654499999999996,0.37654499999999996,6,1776279936392.325,0,1,0,1,0.068742,0.18148999999999998,3.028,13.48,0,0.48066899999999996,11.011835999999994,be1bc3db-6256-4642-a65b-5b143449c675
IT01V640015700,1776279936624.307,inbound-rtp,CIT01_105_profile-id=0,video,video,640015700,T01,0.009,1,521,0,0,558894,0,540,960,78,78,19,78,1,16696,0.28346,78,0.384468,0.384468,6,1776279936541.811,0,1,0,1,0.068811,0.183355,3.028,13.621,0,0.485597,11.031716999999993,be1bc3db-6256-4642-a65b-5b143449c675
