

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V517259772,1776278807812.765,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.012,1,2286,0,0,2305474,0,540,960,491,539,84,539,1,73176,6.027221,539,9.925669,9.925669,6,1776278807782.5042,0,2,0,1,0.19583599999999998,1.054082,3.048,21.895,0,7.151554,10.234413000000018,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808012.491,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2310,0,0,2329109,0,540,960,496,545,84,545,1,73944,6.08219,545,10.035699,10.035699,6,1776278807994.885,0,2,0,1,0.19635899999999998,1.065114,3.048,22.097,0,7.218293,10.241397000000017,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808012.491,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2310,0,0,2329109,0,540,960,496,545,84,545,1,73944,6.08219,545,10.035699,10.035699,6,1776278807994.885,0,2,0,1,0.19635899999999998,1.065114,3.048,22.097,0,7.218293,10.241397000000017,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808212.552,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2327,0,0,2345091,0,540,960,502,551,84,552,1,74488,6.150613,551,10.146578,10.146578,6,1776278808203.131,0,2,0,1,0.19644899999999998,1.0686419999999999,3.048,22.284,0,7.290501,10.247276000000017,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808212.552,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2327,0,0,2345091,0,540,960,502,551,84,552,1,74488,6.150613,551,10.146578,10.146578,6,1776278808203.131,0,2,0,1,0.19644899999999998,1.0686419999999999,3.048,22.284,0,7.290501,10.247276000000017,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808412.551,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2352,0,0,2371819,0,540,960,507,557,84,558,1,75288,6.22879,557,10.258377,10.258377,6,1776278808403.0771,0,2,0,1,0.197396,1.072301,3.048,22.487,0,7.3726709999999995,10.254353000000018,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808412.551,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2352,0,0,2371819,0,540,960,507,557,84,558,1,75288,6.22879,557,10.258377,10.258377,6,1776278808403.0771,0,2,0,1,0.197396,1.072301,3.048,22.487,0,7.3726709999999995,10.254353000000018,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808612.515,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2364,0,0,2383482,0,540,960,512,563,84,563,1,75672,6.315479,563,10.369345,10.369345,6,1776278808577.689,0,2,0,1,0.200229,1.0763829999999999,3.048,22.69,0,7.4637459999999995,10.261400000000016,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808612.515,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2364,0,0,2383482,0,540,960,512,563,84,563,1,75672,6.315479,563,10.369345,10.369345,6,1776278808577.689,0,2,0,1,0.200229,1.0763829999999999,3.048,22.69,0,7.4637459999999995,10.261400000000016,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808812.478,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2392,0,0,2411742,0,540,960,518,569,84,569,1,76568,6.375261,569,10.480547999999999,10.480547999999999,6,1776278808775.051,0,2,0,1,0.202933,1.079616,3.048,22.893,0,7.526955999999999,10.268479000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278808812.478,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2392,0,0,2411742,0,540,960,518,569,84,569,1,76568,6.375261,569,10.480547999999999,10.480547999999999,6,1776278808775.051,0,2,0,1,0.202933,1.079616,3.048,22.893,0,7.526955999999999,10.268479000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809012.678,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2412,0,0,2432138,0,540,960,523,575,84,575,1,77208,6.438740999999999,575,10.592749999999999,10.592749999999999,6,1776278808982.974,0,2,0,1,0.204012,1.086886,3.048,23.098,0,7.5982709999999996,10.275686000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809012.678,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2412,0,0,2432138,0,540,960,523,575,84,575,1,77208,6.438740999999999,575,10.592749999999999,10.592749999999999,6,1776278808982.974,0,2,0,1,0.204012,1.086886,3.048,23.098,0,7.5982709999999996,10.275686000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809212.688,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2436,0,0,2456983,0,540,960,529,581,84,581,1,77976,6.518267,581,10.705067,10.705067,6,1776278809186.45,0,2,0,1,0.204563,1.098638,3.048,23.301,0,7.690347999999999,10.282763000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809212.688,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2436,0,0,2456983,0,540,960,529,581,84,581,1,77976,6.518267,581,10.705067,10.705067,6,1776278809186.45,0,2,0,1,0.204563,1.098638,3.048,23.301,0,7.690347999999999,10.282763000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809412.764,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2453,0,0,2472617,0,540,960,534,587,84,588,1,78520,6.585964,587,10.817758999999999,10.817758999999999,6,1776278809402.032,0,2,0,1,0.20602399999999998,1.110371,3.048,23.489,0,7.770535,10.288667000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809412.764,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2453,0,0,2472617,0,540,960,534,587,84,588,1,78520,6.585964,587,10.817758999999999,10.817758999999999,6,1776278809402.032,0,2,0,1,0.20602399999999998,1.110371,3.048,23.489,0,7.770535,10.288667000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809612.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2475,0,0,2494522,0,540,960,539,593,84,594,1,79224,6.6844719999999995,593,10.931315999999999,10.931315999999999,6,1776278809602.355,0,2,0,1,0.20641199999999998,1.121981,3.048,23.692,0,7.881358,10.295744000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809612.695,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2475,0,0,2494522,0,540,960,539,593,84,594,1,79224,6.6844719999999995,593,10.931315999999999,10.931315999999999,6,1776278809602.355,0,2,0,1,0.20641199999999998,1.121981,3.048,23.692,0,7.881358,10.295744000000015,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809812.724,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2489,0,0,2509196,0,540,960,545,599,84,599,1,79672,6.762887999999999,599,11.044687,11.044687,6,1776278809781.7231,0,2,0,1,0.206781,1.133419,3.048,23.895,0,7.971884999999999,10.302791000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278809812.724,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2489,0,0,2509196,0,540,960,545,599,84,599,1,79672,6.762887999999999,599,11.044687,11.044687,6,1776278809781.7231,0,2,0,1,0.206781,1.133419,3.048,23.895,0,7.971884999999999,10.302791000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810012.759,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2512,0,0,2532428,0,540,960,551,605,84,605,1,80408,6.839557,605,11.157067999999999,11.157067999999999,6,1776278809985.881,0,2,0,1,0.20734899999999998,1.144863,3.048,24.098,0,8.060775,10.309868000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810012.759,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2512,0,0,2532428,0,540,960,551,605,84,605,1,80408,6.839557,605,11.157067999999999,11.157067999999999,6,1776278809985.881,0,2,0,1,0.20734899999999998,1.144863,3.048,24.098,0,8.060775,10.309868000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810212.631,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2532,0,0,2551172,0,540,960,557,611,84,612,1,81048,6.897259999999999,611,11.269323,11.269323,6,1776278810211.646,0,2,0,1,0.207678,1.156698,3.048,24.285,0,8.131055,10.315985000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810212.631,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2532,0,0,2551172,0,540,960,557,611,84,612,1,81048,6.897259999999999,611,11.269323,11.269323,6,1776278810211.646,0,2,0,1,0.207678,1.156698,3.048,24.285,0,8.131055,10.315985000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810412.698,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2557,0,0,2576956,0,540,960,563,617,84,618,1,81848,6.965126,617,11.381734999999999,11.381734999999999,6,1776278810405.403,0,2,0,1,0.210175,1.168677,3.048,24.489,0,8.211668999999999,10.323125000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810412.698,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2557,0,0,2576956,0,540,960,563,617,84,618,1,81848,6.965126,617,11.381734999999999,11.381734999999999,6,1776278810405.403,0,2,0,1,0.210175,1.168677,3.048,24.489,0,8.211668999999999,10.323125000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810612.716,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2578,0,0,2599281,0,540,960,569,623,84,623,1,82520,7.037779,623,11.491021,11.491021,6,1776278810577.45,0,2,0,1,0.21090699999999998,1.180567,3.048,24.692,0,8.296968999999999,10.330210000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810612.716,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.01,1,2578,0,0,2599281,0,540,960,569,623,84,623,1,82520,7.037779,623,11.491021,11.491021,6,1776278810577.45,0,2,0,1,0.21090699999999998,1.180567,3.048,24.692,0,8.296968999999999,10.330210000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810812.813,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2593,0,0,2614415,0,540,960,574,629,84,629,1,83000,7.093131,629,11.599523999999999,11.599523999999999,6,1776278810784.714,0,2,0,1,0.213108,1.1921,3.048,24.895,0,8.364587,10.337257000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278810812.813,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2593,0,0,2614415,0,540,960,574,629,84,629,1,83000,7.093131,629,11.599523999999999,11.599523999999999,6,1776278810784.714,0,2,0,1,0.213108,1.1921,3.048,24.895,0,8.364587,10.337257000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811012.762,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2621,0,0,2643908,0,540,960,580,635,84,636,1,83896,7.1409579999999995,635,11.706475,11.706475,6,1776278811001.311,0,2,0,1,0.213637,1.203627,3.048,25.082,0,8.424729,10.343086000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811012.762,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.009,1,2621,0,0,2643908,0,540,960,580,635,84,636,1,83896,7.1409579999999995,635,11.706475,11.706475,6,1776278811001.311,0,2,0,1,0.213637,1.203627,3.048,25.082,0,8.424729,10.343086000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811212.745,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2641,0,0,2663949,0,540,960,585,641,84,642,1,84536,7.230675,641,11.813103,11.813103,6,1776278811205.071,0,2,0,1,0.213976,1.2156959999999999,3.048,25.285,0,8.527269,10.350163000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811212.745,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2641,0,0,2663949,0,540,960,585,641,84,642,1,84536,7.230675,641,11.813103,11.813103,6,1776278811205.071,0,2,0,1,0.213976,1.2156959999999999,3.048,25.285,0,8.527269,10.350163000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811412.691,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2662,0,0,2685724,0,540,960,590,647,84,648,1,85208,7.313556999999999,647,11.919265,11.919265,6,1776278811412.375,0,2,0,1,0.219165,1.227283,3.048,25.488,0,8.622475999999999,10.357240000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811412.691,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2662,0,0,2685724,0,540,960,590,647,84,648,1,85208,7.313556999999999,647,11.919265,11.919265,6,1776278811412.375,0,2,0,1,0.219165,1.227283,3.048,25.488,0,8.622475999999999,10.357240000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811612.666,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2678,0,0,2701867,0,540,960,596,653,84,653,1,85720,7.370718,653,12.025986999999999,12.025986999999999,6,1776278811591.4102,0,2,0,1,0.220906,1.2386139999999999,3.048,25.691,0,8.691734,10.364317000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811612.666,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2678,0,0,2701867,0,540,960,596,653,84,653,1,85720,7.370718,653,12.025986999999999,12.025986999999999,6,1776278811591.4102,0,2,0,1,0.220906,1.2386139999999999,3.048,25.691,0,8.691734,10.364317000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811812.681,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2700,0,0,2724678,0,540,960,602,659,84,659,1,86424,7.426143,659,12.133505999999999,12.133505999999999,6,1776278811782.282,0,2,0,1,0.221932,1.2499259999999999,3.048,25.895,0,8.759288999999999,10.371457000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278811812.681,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2700,0,0,2724678,0,540,960,602,659,84,659,1,86424,7.426143,659,12.133505999999999,12.133505999999999,6,1776278811782.282,0,2,0,1,0.221932,1.2499259999999999,3.048,25.895,0,8.759288999999999,10.371457000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812012.643,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2720,0,0,2744370,0,540,960,608,665,84,666,1,87064,7.508857,665,12.241468,12.241468,6,1776278812005.731,0,2,0,1,0.222579,1.261147,3.048,26.098,0,8.853985,10.378534000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812012.643,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2720,0,0,2744370,0,540,960,608,665,84,666,1,87064,7.508857,665,12.241468,12.241468,6,1776278812005.731,0,2,0,1,0.222579,1.261147,3.048,26.098,0,8.853985,10.378534000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812212.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2747,0,0,2772144,0,540,960,614,671,84,672,1,87928,7.577487,671,12.348376,12.348376,6,1776278812209.134,0,2,0,1,0.22344599999999998,1.272726,3.048,26.286,0,8.934967,10.384426000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812212.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2747,0,0,2772144,0,540,960,614,671,84,672,1,87928,7.577487,671,12.348376,12.348376,6,1776278812209.134,0,2,0,1,0.22344599999999998,1.272726,3.048,26.286,0,8.934967,10.384426000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812412.74,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2780,0,0,2806401,0,540,960,619,677,84,678,1,88984,7.655373999999999,677,12.454927,12.454927,6,1776278812410.767,0,2,0,1,0.22369799999999998,1.28376,3.048,26.489,0,9.024661,10.391473000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812412.74,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2780,0,0,2806401,0,540,960,619,677,84,678,1,88984,7.655373999999999,677,12.454927,12.454927,6,1776278812410.767,0,2,0,1,0.22369799999999998,1.28376,3.048,26.489,0,9.024661,10.391473000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812612.773,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2800,0,0,2827339,0,540,960,625,683,84,683,1,89624,7.7108669999999995,683,12.583722999999999,12.583722999999999,6,1776278812580.158,0,2,0,1,0.22744099999999998,1.295501,3.048,26.692,0,9.092630999999999,10.398712000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812612.773,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2800,0,0,2827339,0,540,960,625,683,84,683,1,89624,7.7108669999999995,683,12.583722999999999,12.583722999999999,6,1776278812580.158,0,2,0,1,0.22744099999999998,1.295501,3.048,26.692,0,9.092630999999999,10.398712000000012,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812812.749,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2819,0,0,2845200,0,540,960,630,689,84,689,1,90232,7.773124999999999,689,12.712728,12.712728,6,1776278812783.986,0,2,0,1,0.227772,1.3068739999999999,3.048,26.895,0,9.16706,10.405789000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278812812.749,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2819,0,0,2845200,0,540,960,630,689,84,689,1,90232,7.773124999999999,689,12.712728,12.712728,6,1776278812783.986,0,2,0,1,0.227772,1.3068739999999999,3.048,26.895,0,9.16706,10.405789000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813012.739,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2843,0,0,2869795,0,540,960,635,695,84,696,1,91000,7.849798,695,12.840351,12.840351,6,1776278813001.355,0,2,0,1,0.22827599999999998,1.31818,3.048,27.098,0,9.255787,10.412866000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813012.739,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.008,1,2843,0,0,2869795,0,540,960,635,695,84,696,1,91000,7.849798,695,12.840351,12.840351,6,1776278813001.355,0,2,0,1,0.22827599999999998,1.31818,3.048,27.098,0,9.255787,10.412866000000013,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813212.654,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2866,0,0,2891843,0,540,960,640,701,84,702,1,91736,7.930537999999999,701,12.967730999999999,12.967730999999999,6,1776278813204.545,0,2,0,1,0.228851,1.329575,3.048,27.285,0,9.348683,10.418695000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813212.654,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2866,0,0,2891843,0,540,960,640,701,84,702,1,91736,7.930537999999999,701,12.967730999999999,12.967730999999999,6,1776278813204.545,0,2,0,1,0.228851,1.329575,3.048,27.285,0,9.348683,10.418695000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813412.677,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2884,0,0,2909937,0,540,960,645,707,84,707,1,92312,8.028039999999999,707,13.093347999999999,13.093347999999999,6,1776278813374.878,0,2,0,1,0.229202,1.3411089999999999,3.048,27.489,0,9.458501,10.425835000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813412.677,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2884,0,0,2909937,0,540,960,645,707,84,707,1,92312,8.028039999999999,707,13.093347999999999,13.093347999999999,6,1776278813374.878,0,2,0,1,0.229202,1.3411089999999999,3.048,27.489,0,9.458501,10.425835000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813612.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2903,0,0,2928951,0,540,960,651,713,84,713,1,92920,8.122569,713,13.219085,13.219085,6,1776278813577.145,0,2,0,1,0.231797,1.352241,3.048,27.692,0,9.564898999999999,10.432912000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813612.738,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.006,1,2903,0,0,2928951,0,540,960,651,713,84,713,1,92920,8.122569,713,13.219085,13.219085,6,1776278813577.145,0,2,0,1,0.231797,1.352241,3.048,27.692,0,9.564898999999999,10.432912000000014,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813812.652,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2927,0,0,2953694,0,540,960,657,719,84,719,1,93688,8.166642999999999,719,13.345925,13.345925,6,1776278813796.09,0,2,0,1,0.23336099999999999,1.3630069999999999,3.048,27.896,0,9.620448999999999,10.440054000000016,cdcff4c4-6bff-4017-a1e1-4fcaa566031f
IT01V517259772,1776278813812.652,inbound-rtp,CIT01_105_profile-id=0,video,video,517259772,T01,0.007,1,2927,0,0,2953694,0,540,960,657,719,84,719,1,93688,8.166642999999999,719,13.345925,13.345925,6,1776278813796.09,0,2,0,1,0.23336099999999999,1.3630069999999999,3.048,27.896,0,9.620448999999999,10.440054000000016,cdcff4c4-6bff-4017-a1e1-4fcaa566031f

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278785812.513,transport,3577,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,8,2,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278786012.873,transport,18131,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,24,3,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
T01,1776278786012.873,transport,18131,817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2y6a,controlling,connected,CFBD:7D:A9:79:FF:06:7E:65:F2:F3:9B:82:CA:54:57:6C:63:55:E2:3F:04:B3:31:A5:DE:DE:2C:59:B1:EE:90:E8,24,3,CFD6:27:F3:2E:FE:6E:44:E4:A6:E3:DC:62:11:C8:73:56:46:11:BC:D2:A8:02:EC:0C:74:02:D1:53:B3:BD:79:93,1,CP4jhSsUq6_/V13wmAY,AEAD_AES_256_GCM,FEFD
