

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273452142.116,transport,621809,16945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,757,373,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452342.063,transport,635266,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,770,377,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452342.063,transport,635266,17125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,770,377,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452542.111,transport,654229,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,788,381,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452542.111,transport,654229,17309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,788,381,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452742.034,transport,671695,17489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,804,385,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452742.034,transport,671695,17489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,804,385,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452942.138,transport,688153,17733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,835,390,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273452942.138,transport,688153,17733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,835,390,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453141.984,transport,699201,17949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,847,395,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453141.984,transport,699201,17949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,847,395,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453342.008,transport,716137,18129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,863,399,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453342.008,transport,716137,18129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,863,399,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453542.043,transport,731614,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,880,403,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453542.043,transport,731614,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,880,403,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453742.019,transport,748100,18541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,896,408,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453742.019,transport,748100,18541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,896,408,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453942.004,transport,763488,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,911,413,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273453942.004,transport,763488,18765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,911,413,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454142.01,transport,786478,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,932,418,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454142.01,transport,786478,18997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,932,418,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454342.007,transport,802369,19173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,946,422,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454342.007,transport,802369,19173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,946,422,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454542.011,transport,823889,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,967,427,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454542.011,transport,823889,19405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,967,427,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454742.014,transport,842700,19581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,986,431,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454742.014,transport,842700,19581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,986,431,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454942.124,transport,861222,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1018,434,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273454942.124,transport,861222,19729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1018,434,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455142.105,transport,868612,20009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1025,440,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455142.105,transport,868612,20009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1025,440,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455342.106,transport,893032,20189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1046,444,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455342.106,transport,893032,20189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1046,444,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455542.037,transport,899873,20361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1052,448,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455542.037,transport,899873,20361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1052,448,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455742.033,transport,914968,20537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1066,452,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455742.033,transport,914968,20537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1066,452,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455942.045,transport,928749,20717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1079,456,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273455942.045,transport,928749,20717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1079,456,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456142.11,transport,949098,20949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1098,461,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456142.11,transport,949098,20949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1098,461,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456342.021,transport,956370,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1105,464,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456342.021,transport,956370,21073,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1105,464,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456542.042,transport,969769,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1117,469,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456542.042,transport,969769,21297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1117,469,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456742.054,transport,986833,21521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1133,474,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
T01,1776273456742.054,transport,986833,21521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,VbNd,controlling,connected,CFF6:75:22:FB:6A:5C:D8:75:8A:92:DA:4B:C3:21:68:02:F2:B5:01:82:BC:E0:37:B5:81:D6:AF:80:3C:F3:D6:C6,1133,474,CF1D:33:FE:92:BC:3E:59:7F:C3:29:B9:D7:1A:A1:49:05:C8:E4:77:7E:17:E5:DF:29:64:FE:09:B8:5B:65:66:26,1,CPIwbEusyq_3t+rszS8,AEAD_AES_256_GCM,FEFD
