

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278267282.446,transport,583878,15973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,722,350,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267482.36,transport,596467,16153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,735,354,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267482.36,transport,596467,16153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,735,354,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267682.461,transport,605894,16329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,746,358,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267682.461,transport,605894,16329,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,746,358,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267882.369,transport,626900,16557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,766,363,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278267882.369,transport,626900,16557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,766,363,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268082.436,transport,642601,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,782,367,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268082.436,transport,642601,16733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,782,367,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268282.379,transport,654171,16901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,795,371,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268282.379,transport,654171,16901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,795,371,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268482.446,transport,669123,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,810,376,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268482.446,transport,669123,17129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,810,376,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268682.376,transport,680129,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,821,380,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268682.376,transport,680129,17305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,821,380,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268882.374,transport,706438,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,845,386,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278268882.374,transport,706438,17585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,845,386,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269082.449,transport,719190,17757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,857,390,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269082.449,transport,719190,17757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,857,390,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269282.435,transport,734013,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,870,395,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269282.435,transport,734013,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,870,395,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269482.459,transport,755188,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,892,400,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269482.459,transport,755188,18209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,892,400,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269682.382,transport,779441,18393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,915,404,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269682.382,transport,779441,18393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,915,404,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269882.421,transport,794946,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,944,409,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278269882.421,transport,794946,18637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,944,409,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270082.391,transport,817944,18821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,964,413,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270082.391,transport,817944,18821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,964,413,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270282.311,transport,837426,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,983,417,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270282.311,transport,837426,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,983,417,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270482.415,transport,859040,19177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1002,421,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270482.415,transport,859040,19177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1002,421,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270682.338,transport,880178,19465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1023,427,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270682.338,transport,880178,19465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1023,427,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270882.407,transport,913154,19717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1066,432,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278270882.407,transport,913154,19717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1066,432,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271082.422,transport,930202,19897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1083,436,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271082.422,transport,930202,19897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1083,436,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271282.348,transport,946132,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1098,440,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271282.348,transport,946132,20077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1098,440,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271482.464,transport,964602,20305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1116,445,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271482.464,transport,964602,20305,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1116,445,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271682.329,transport,982338,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1135,449,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271682.329,transport,982338,20485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1135,449,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
T01,1776278271882.359,transport,998407,20705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,d5It,controlling,connected,CFDD:AF:8B:97:74:74:27:2A:78:46:85:BF:BC:B5:DA:BE:B3:E6:C2:E3:5F:BF:F0:5F:21:3F:D3:96:47:87:34:14,1150,454,CF4F:C4:06:4A:C7:D8:FA:0D:ED:8C:74:1A:B0:3C:EA:31:A6:E1:AF:92:A6:CF:EF:5D:27:8A:48:41:67:9E:6F:01,1,CPe/mZ5V/y_Ye7d1A4m,AEAD_AES_256_GCM,FEFD
