

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275109215.617,transport,62331,2739,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,85,48,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109215.617,transport,62331,2739,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,85,48,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109415.61,transport,67619,2959,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,93,53,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109415.61,transport,67619,2959,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,93,53,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109615.63,transport,75429,3131,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,103,57,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109615.63,transport,75429,3131,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,103,57,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109815.707,transport,80930,3299,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,111,61,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275109815.707,transport,80930,3299,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,111,61,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110015.681,transport,86916,3467,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,119,65,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110015.681,transport,86916,3467,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,119,65,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110215.596,transport,94385,3691,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,129,70,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110215.596,transport,94385,3691,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,129,70,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110415.581,transport,99910,3955,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,136,76,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110415.581,transport,99910,3955,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,136,76,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110615.684,transport,106690,4127,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,144,80,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110615.684,transport,106690,4127,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,144,80,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110815.62,transport,113267,4303,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,153,84,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275110815.62,transport,113267,4303,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,153,84,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111015.668,transport,120785,4523,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,161,89,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111015.668,transport,120785,4523,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,161,89,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111215.682,transport,127054,4691,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,170,93,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111215.682,transport,127054,4691,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,170,93,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111415.614,transport,134619,4907,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,179,98,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111415.614,transport,134619,4907,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,179,98,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111615.689,transport,143199,5183,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,189,104,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111615.689,transport,143199,5183,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,189,104,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111815.609,transport,150814,5359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,198,108,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275111815.609,transport,150814,5359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,198,108,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112015.625,transport,158264,5495,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,207,111,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112015.625,transport,158264,5495,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,207,111,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112215.696,transport,164333,5687,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,215,115,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112215.696,transport,164333,5687,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,215,115,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112415.686,transport,171912,5927,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,231,120,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112415.686,transport,171912,5927,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,231,120,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112615.656,transport,179142,6063,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,240,123,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112615.656,transport,179142,6063,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,240,123,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112815.746,transport,188144,6239,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,251,127,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275112815.746,transport,188144,6239,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,251,127,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113015.619,transport,194886,6411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,260,131,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113015.619,transport,194886,6411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,260,131,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113215.641,transport,201127,6583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,268,135,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113215.641,transport,201127,6583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,268,135,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113415.739,transport,207166,6799,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,275,140,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113415.739,transport,207166,6799,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,275,140,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113615.635,transport,214172,7023,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,284,145,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113615.635,transport,214172,7023,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,284,145,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113815.676,transport,220312,7243,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,292,150,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275113815.676,transport,220312,7243,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,292,150,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114015.608,transport,227986,7411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,301,154,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114015.608,transport,227986,7411,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,301,154,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114215.735,transport,235898,7583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,311,158,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114215.735,transport,235898,7583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,311,158,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114415.636,transport,241840,7855,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,319,164,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114415.636,transport,241840,7855,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,319,164,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114615.443,transport,248098,8019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,327,168,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114615.443,transport,248098,8019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,327,168,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114815.649,transport,256838,8191,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,337,172,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275114815.649,transport,256838,8191,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,337,172,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115015.624,transport,262877,8415,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,345,177,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115015.624,transport,262877,8415,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,345,177,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115215.692,transport,269627,8635,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,354,182,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115215.692,transport,269627,8635,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,354,182,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115415.687,transport,274975,8851,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,361,187,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115415.687,transport,274975,8851,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,361,187,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115615.591,transport,283059,9019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,370,191,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115615.591,transport,283059,9019,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,370,191,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115815.672,transport,289129,9243,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,378,196,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275115815.672,transport,289129,9243,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,378,196,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116015.602,transport,296216,9415,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,387,200,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116015.602,transport,296216,9415,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,387,200,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116215.701,transport,302407,9583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,394,204,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116215.701,transport,302407,9583,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,394,204,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116415.654,transport,310591,9803,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,405,209,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116415.654,transport,310591,9803,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,405,209,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116615.646,transport,316309,10023,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,413,214,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116615.646,transport,316309,10023,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,413,214,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116815.657,transport,324171,10195,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,423,218,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275116815.657,transport,324171,10195,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,423,218,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117015.641,transport,330507,10467,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,430,224,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117015.641,transport,330507,10467,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,430,224,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117215.697,transport,340360,10639,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,441,228,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117215.697,transport,340360,10639,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,441,228,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117415.706,transport,345984,10831,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,456,232,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117415.706,transport,345984,10831,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,456,232,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117615.586,transport,355232,10971,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,466,235,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117615.586,transport,355232,10971,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,466,235,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117815.619,transport,361922,11139,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,475,239,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275117815.619,transport,361922,11139,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,475,239,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118015.7,transport,368182,11359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,483,244,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118015.7,transport,368182,11359,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,483,244,1,CPgLd5Tiaa_tD6NZ3Vn
T01,1776275118215.674,transport,373954,11535,client,connected,YgJY,controlling,connected,CF23:65:19:1C:8F:46:B2:EF:28:7A:54:87:11:6E:34:74:61:E1:9D:39:C6:04:0F:87:6A:C9:4C:1C:B2:B5:E6:77,491,248,1,CPgLd5Tiaa_tD6NZ3Vn
