

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V998906339,1776276485684.385,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.006,0,280,0,0,213156,0,270,480,70,199,0,200,0,8964,2.032598,199,5.4476759999999995,5.4476759999999995,1,1776276485682.816,0,0,0,0,0.297189,0.39035899999999996,0,7.322,0,2.457192,0.3591459999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276485884.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,287,0,0,218402,0,270,480,72,205,0,205,0,9188,2.119976,205,5.623418,5.623418,1,1776276485855.627,0,0,0,0,0.297249,0.401794,0,7.525,0,2.556723,0.3662229999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276485884.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,287,0,0,218402,0,270,480,72,205,0,205,0,9188,2.119976,205,5.623418,5.623418,1,1776276485855.627,0,0,0,0,0.297249,0.401794,0,7.525,0,2.556723,0.3662229999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486084.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,296,0,0,224532,0,270,480,74,211,0,211,0,9476,2.215674,211,5.795732999999999,5.795732999999999,1,1776276486052.389,0,0,0,0,0.29732,0.41298199999999996,0,7.728,0,2.664341,0.3732999999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486084.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,296,0,0,224532,0,270,480,74,211,0,211,0,9476,2.215674,211,5.795732999999999,5.795732999999999,1,1776276486052.389,0,0,0,0,0.29732,0.41298199999999996,0,7.728,0,2.664341,0.3732999999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486284.329,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,305,0,0,230838,0,270,480,76,217,0,217,0,9764,2.317673,217,5.961507999999999,5.961507999999999,1,1776276486254.45,0,0,0,0,0.298542,0.424014,0,7.915,0,2.778113,0.37912899999999966,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486284.329,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,305,0,0,230838,0,270,480,76,217,0,217,0,9764,2.317673,217,5.961507999999999,5.961507999999999,1,1776276486254.45,0,0,0,0,0.298542,0.424014,0,7.915,0,2.778113,0.37912899999999966,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486484.36,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,315,0,0,238090,0,270,480,79,223,0,224,0,10084,2.41063,223,6.124141,6.124141,1,1776276486484.287,0,0,0,0,0.298632,0.43544099999999997,0,8.119,0,2.883228,0.3862689999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486484.36,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,315,0,0,238090,0,270,480,79,223,0,224,0,10084,2.41063,223,6.124141,6.124141,1,1776276486484.287,0,0,0,0,0.298632,0.43544099999999997,0,8.119,0,2.883228,0.3862689999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486684.383,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,322,0,0,242952,0,270,480,80,229,0,230,0,10308,2.495597,229,6.286211,6.286211,1,1776276486676.478,0,0,0,0,0.298662,0.44676099999999996,0,8.322,0,2.980241,0.3933459999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486684.383,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,322,0,0,242952,0,270,480,80,229,0,230,0,10308,2.495597,229,6.286211,6.286211,1,1776276486676.478,0,0,0,0,0.298662,0.44676099999999996,0,8.322,0,2.980241,0.3933459999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486884.348,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,329,0,0,248695,0,270,480,82,235,0,235,0,10532,2.595485,235,6.452802,6.452802,1,1776276486858.142,0,0,0,0,0.29872,0.457677,0,8.525,0,3.0917369999999997,0.4003929999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276486884.348,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,329,0,0,248695,0,270,480,82,235,0,235,0,10532,2.595485,235,6.452802,6.452802,1,1776276486858.142,0,0,0,0,0.29872,0.457677,0,8.525,0,3.0917369999999997,0.4003929999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487084.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,339,0,0,255613,0,270,480,85,241,0,241,0,10852,2.675076,241,6.619082,6.619082,1,1776276487051.705,0,0,0,0,0.298842,0.468802,0,8.712,0,3.183195,0.4067339999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487084.332,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,339,0,0,255613,0,270,480,85,241,0,241,0,10852,2.675076,241,6.619082,6.619082,1,1776276487051.705,0,0,0,0,0.298842,0.468802,0,8.712,0,3.183195,0.4067339999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487284.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,348,0,0,262812,0,270,480,87,247,0,247,0,11140,2.761024,247,6.783944,6.783944,1,1776276487256.841,0,0,0,0,0.298914,0.47993199999999997,0,8.915,0,3.280974,0.4138109999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487284.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,348,0,0,262812,0,270,480,87,247,0,247,0,11140,2.761024,247,6.783944,6.783944,1,1776276487256.841,0,0,0,0,0.298914,0.47993199999999997,0,8.915,0,3.280974,0.4138109999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487484.431,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,358,0,0,269752,0,270,480,90,253,0,254,0,11460,2.832696,253,6.947462,6.947462,1,1776276487484.584,0,0,0,0,0.29900499999999997,0.491232,0,9.119,0,3.364725,0.42092099999999977,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487484.431,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,358,0,0,269752,0,270,480,90,253,0,254,0,11460,2.832696,253,6.947462,6.947462,1,1776276487484.584,0,0,0,0,0.29900499999999997,0.491232,0,9.119,0,3.364725,0.42092099999999977,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487684.192,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.006,0,368,0,0,277427,0,270,480,93,259,0,260,0,11780,2.9018539999999997,259,7.1098289999999995,7.1098289999999995,1,1776276487677.625,0,0,0,0,0.29911499999999996,0.499563,0,9.32,0,3.442704,0.42787399999999975,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487684.192,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.006,0,368,0,0,277427,0,270,480,93,259,0,260,0,11780,2.9018539999999997,259,7.1098289999999995,7.1098289999999995,1,1776276487677.625,0,0,0,0,0.29911499999999996,0.499563,0,9.32,0,3.442704,0.42787399999999975,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487884.358,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,377,0,0,283817,0,270,480,96,265,0,266,0,12068,2.993013,265,7.273285,7.273285,1,1776276487879.393,0,0,0,0,0.29919,0.5082829999999999,0,9.525,0,3.543205,0.43514699999999973,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276487884.358,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,377,0,0,283817,0,270,480,96,265,0,266,0,12068,2.993013,265,7.273285,7.273285,1,1776276487879.393,0,0,0,0,0.29919,0.5082829999999999,0,9.525,0,3.543205,0.43514699999999973,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488084.361,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,383,0,0,289280,0,270,480,97,271,0,271,0,12260,3.0772749999999998,271,7.437456999999999,7.437456999999999,1,1776276488056.8071,0,0,0,0,0.29922,0.51925,0,9.728,0,3.6391519999999997,0.44222399999999973,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488084.361,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,383,0,0,289280,0,270,480,97,271,0,271,0,12260,3.0772749999999998,271,7.437456999999999,7.437456999999999,1,1776276488056.8071,0,0,0,0,0.29922,0.51925,0,9.728,0,3.6391519999999997,0.44222399999999973,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488284.38,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,392,0,0,295917,0,270,480,100,277,0,277,0,12548,3.166541,277,7.596221,7.596221,1,1776276488254.645,0,0,0,0,0.300163,0.530045,0,9.915,0,3.740077,0.4480529999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488284.38,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,392,0,0,295917,0,270,480,100,277,0,277,0,12548,3.166541,277,7.596221,7.596221,1,1776276488254.645,0,0,0,0,0.300163,0.530045,0,9.915,0,3.740077,0.4480529999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488484.354,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,403,0,0,303873,0,270,480,103,283,0,284,0,12900,3.2580489999999998,283,7.750249999999999,7.750249999999999,1,1776276488483.972,0,0,0,0,0.300288,0.5412359999999999,0,10.119,0,3.843523,0.45519299999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488484.354,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,403,0,0,303873,0,270,480,103,283,0,284,0,12900,3.2580489999999998,283,7.750249999999999,7.750249999999999,1,1776276488483.972,0,0,0,0,0.300288,0.5412359999999999,0,10.119,0,3.843523,0.45519299999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488684.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,410,0,0,308968,0,270,480,104,289,0,290,0,13124,3.351145,289,7.901326,7.901326,1,1776276488676.654,0,0,0,0,0.300319,0.5526139999999999,0,10.322,0,3.9487479999999997,0.46226999999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488684.364,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,410,0,0,308968,0,270,480,104,289,0,290,0,13124,3.351145,289,7.901326,7.901326,1,1776276488676.654,0,0,0,0,0.300319,0.5526139999999999,0,10.322,0,3.9487479999999997,0.46226999999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488884.348,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,420,0,0,316854,0,270,480,107,295,0,296,0,13444,3.441543,295,8.056683999999999,8.056683999999999,1,1776276488883.3,0,0,0,0,0.300427,0.563945,0,10.525,0,4.0512239999999995,0.46934699999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276488884.348,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.005,0,420,0,0,316854,0,270,480,107,295,0,296,0,13444,3.441543,295,8.056683999999999,8.056683999999999,1,1776276488883.3,0,0,0,0,0.300427,0.563945,0,10.525,0,4.0512239999999995,0.46934699999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489084.34,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,427,0,0,321306,0,270,480,109,301,0,301,0,13668,3.53584,301,8.212206,8.212206,1,1776276489050.582,0,0,0,0,0.30049,0.575023,0,10.728,0,4.157353,0.47642399999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489084.34,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.004,0,427,0,0,321306,0,270,480,109,301,0,301,0,13668,3.53584,301,8.212206,8.212206,1,1776276489050.582,0,0,0,0,0.30049,0.575023,0,10.728,0,4.157353,0.47642399999999974,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489284.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,0,436,0,0,328610,0,270,480,111,307,0,307,0,13956,3.594833,307,8.362937,8.362937,1,1776276489259.487,0,0,0,0,0.30056,0.586078,0,10.915,0,4.228105,0.4826229999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489284.356,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.008,0,436,0,0,328610,0,270,480,111,307,0,307,0,13956,3.594833,307,8.362937,8.362937,1,1776276489259.487,0,0,0,0,0.30056,0.586078,0,10.915,0,4.228105,0.4826229999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489484.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,444,0,0,333923,0,270,480,113,313,0,313,0,14212,3.6779889999999997,313,8.508099999999999,8.508099999999999,1,1776276489455.259,0,0,0,0,0.300647,0.597634,0,11.119,0,4.323573,0.4897629999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489484.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,444,0,0,333923,0,270,480,113,313,0,313,0,14212,3.6779889999999997,313,8.508099999999999,8.508099999999999,1,1776276489455.259,0,0,0,0,0.300647,0.597634,0,11.119,0,4.323573,0.4897629999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489684.381,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,455,0,0,341802,0,270,480,116,319,0,320,0,14564,3.749021,319,8.653881,8.653881,1,1776276489676.696,0,0,0,0,0.30077499999999996,0.608868,0,11.322,0,4.406641,0.4968399999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489684.381,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,455,0,0,341802,0,270,480,116,319,0,320,0,14564,3.749021,319,8.653881,8.653881,1,1776276489676.696,0,0,0,0,0.30077499999999996,0.608868,0,11.322,0,4.406641,0.4968399999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489884.373,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.006,0,464,0,0,349116,0,270,480,118,325,0,326,0,14852,3.815724,325,8.799131,8.799131,1,1776276489878.769,0,0,0,0,0.300875,0.619916,0,11.525,0,4.485164999999999,0.5039169999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276489884.373,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.006,0,464,0,0,349116,0,270,480,118,325,0,326,0,14852,3.815724,325,8.799131,8.799131,1,1776276489878.769,0,0,0,0,0.300875,0.619916,0,11.525,0,4.485164999999999,0.5039169999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490084.355,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,472,0,0,355964,0,270,480,119,329,0,329,0,15108,3.881128,329,8.896087,8.896087,1,1776276490044.749,0,0,0,0,0.300906,0.627578,0,11.65,0,4.558719,0.5078239999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490084.355,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.007,0,472,0,0,355964,0,270,480,119,329,0,329,0,15108,3.881128,329,8.896087,8.896087,1,1776276490044.749,0,0,0,0,0.300906,0.627578,0,11.65,0,4.558719,0.5078239999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490284.325,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,0,483,0,0,365207,0,270,480,122,335,1,336,0,15464,4.0496229999999995,335,9.064829,9.064829,2,1776276490256.356,0,0,0,0,0.46898199999999995,0.640075,0,11.909,0,4.7402999999999995,0.5270629999999996,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490284.325,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.014,0,483,0,0,365207,0,270,480,122,335,1,336,0,15464,4.0496229999999995,335,9.064829,9.064829,2,1776276490256.356,0,0,0,0,0.46898199999999995,0.640075,0,11.909,0,4.7402999999999995,0.5270629999999996,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490484.312,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,0,490,0,0,370636,0,270,480,124,339,1,340,0,15688,4.091400999999999,339,9.184247,9.184247,2,1776276490469.804,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490484.312,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.017,0,490,0,0,370636,0,270,480,124,339,1,340,0,15688,4.091400999999999,339,9.184247,9.184247,2,1776276490469.804,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490684.296,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,0,496,0,0,376228,0,270,480,124,339,1,340,0,15880,4.091400999999999,339,9.184247,9.184247,2,1776276490656.1501,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490684.296,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,0,496,0,0,376228,0,270,480,124,339,1,340,0,15880,4.091400999999999,339,9.184247,9.184247,2,1776276490656.1501,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490884.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,0,501,0,0,380375,0,270,480,124,339,1,340,0,16040,4.091400999999999,339,9.184247,9.184247,2,1776276490847.48,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276490884.302,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.018,0,501,0,0,380375,0,270,480,124,339,1,340,0,16040,4.091400999999999,339,9.184247,9.184247,2,1776276490847.48,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491084.32,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,0,507,0,0,385079,0,270,480,124,339,1,340,0,16232,4.091400999999999,339,9.184247,9.184247,2,1776276491033.97,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491084.32,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,0,507,0,0,385079,0,270,480,124,339,1,340,0,16232,4.091400999999999,339,9.184247,9.184247,2,1776276491033.97,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491284.333,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,0,517,0,0,391857,0,270,480,124,339,1,340,0,16552,4.091400999999999,339,9.184247,9.184247,2,1776276491276.178,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491284.333,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.02,0,517,0,0,391857,0,270,480,124,339,1,340,0,16552,4.091400999999999,339,9.184247,9.184247,2,1776276491276.178,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491484.305,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,0,522,0,0,397020,0,270,480,124,339,1,340,0,16712,4.091400999999999,339,9.184247,9.184247,2,1776276491455.162,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491484.305,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.019,0,522,0,0,397020,0,270,480,124,339,1,340,0,16712,4.091400999999999,339,9.184247,9.184247,2,1776276491455.162,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491684.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,0,530,0,0,402996,0,270,480,124,339,1,340,0,16968,4.091400999999999,339,9.184247,9.184247,2,1776276491680.435,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491684.353,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.016,0,530,0,0,402996,0,270,480,124,339,1,340,0,16968,4.091400999999999,339,9.184247,9.184247,2,1776276491680.435,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491884.311,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,0,536,0,0,407800,0,270,480,124,339,1,340,0,17160,4.091400999999999,339,9.184247,9.184247,2,1776276491856.759,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276491884.311,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,0,536,0,0,407800,0,270,480,124,339,1,340,0,17160,4.091400999999999,339,9.184247,9.184247,2,1776276491856.759,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276492084.321,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,0,542,0,0,412372,0,270,480,124,339,1,340,0,17352,4.091400999999999,339,9.184247,9.184247,2,1776276492053.934,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276492084.321,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.013,0,542,0,0,412372,0,270,480,124,339,1,340,0,17352,4.091400999999999,339,9.184247,9.184247,2,1776276492053.934,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276492284.326,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,0,547,0,0,416677,0,270,480,124,339,1,340,0,17512,4.091400999999999,339,9.184247,9.184247,2,1776276492253.377,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276492284.326,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,0,547,0,0,416677,0,270,480,124,339,1,340,0,17512,4.091400999999999,339,9.184247,9.184247,2,1776276492253.377,0,0,0,0,0.5104139999999999,0.647838,0,12.122,0,4.790329,0.5429299999999997,54cb3f97-df19-41f2-862c-36f63cd8347a
IT01V998906339,1776276492484.335,inbound-rtp,CIT01_105_profile-id=0,video,video,998906339,T01,0.012,1,562,0,0,432969,0,270,480,125,340,43,341,1,17996,4.119914,340,9.208662,9.208662,3,1776276492463.318,0,1,0,0,0.510589,0.649969,1.919,14.041,0,4.821134,4.225491,54cb3f97-df19-41f2-862c-36f63cd8347a
