

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776271043144.798,transport,576649,16210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,728,355,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043344.714,transport,586877,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,738,362,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043344.714,transport,586877,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,738,362,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043544.78,transport,597775,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,752,366,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043544.78,transport,597775,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,752,366,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043744.689,transport,615126,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,768,370,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043744.689,transport,615126,16886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,768,370,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043944.714,transport,631171,17066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,784,374,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271043944.714,transport,631171,17066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,784,374,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044144.731,transport,649369,17246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,802,378,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044144.731,transport,649369,17246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,802,378,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044344.768,transport,664392,17582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,818,385,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044344.768,transport,664392,17582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,818,385,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044544.724,transport,674265,17758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,829,389,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044544.724,transport,674265,17758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,829,389,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044744.651,transport,690146,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,845,393,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044744.651,transport,690146,17934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,845,393,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044944.782,transport,708674,18114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,864,397,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271044944.782,transport,708674,18114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,864,397,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045144.83,transport,722955,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,878,402,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045144.83,transport,722955,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,878,402,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045344.81,transport,743210,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,897,406,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045344.81,transport,743210,18526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,897,406,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045544.678,transport,765641,18706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,918,410,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045544.678,transport,765641,18706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,918,410,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045744.633,transport,784663,18950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,951,415,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045744.633,transport,784663,18950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,951,415,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045944.699,transport,809351,19134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,972,419,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271045944.699,transport,809351,19134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,972,419,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046144.779,transport,822533,19366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,986,424,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046144.779,transport,822533,19366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,986,424,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046344.746,transport,851260,19598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1012,429,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046344.746,transport,851260,19598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1012,429,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046544.713,transport,863341,19826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1026,434,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046544.713,transport,863341,19826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1026,434,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046744.727,transport,891502,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1064,438,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046744.727,transport,891502,20026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1064,438,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046944.726,transport,911085,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1083,443,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271046944.726,transport,911085,20258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1083,443,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047144.778,transport,934990,20494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1105,448,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047144.778,transport,934990,20494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1105,448,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047344.692,transport,951420,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1121,453,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047344.692,transport,951420,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1121,453,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047544.684,transport,973961,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1142,457,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047544.684,transport,973961,20906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1142,457,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047744.656,transport,1001214,21162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1182,462,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
T01,1776271047744.656,transport,1001214,21162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hbgw,controlling,connected,CF57:7D:3C:5F:9C:06:84:EC:EC:DE:65:05:36:75:65:4B:AD:67:D9:DE:5E:73:76:31:7C:48:D1:86:ED:B7:EE:45,1182,462,CF83:EF:7B:F7:F4:02:DD:9C:5D:D8:41:C6:27:4C:D7:C3:1D:42:38:DB:B6:9D:75:18:11:20:D0:22:90:E7:17:C5,1,CPdr9ZTrSQ_HHagvlt4,AEAD_AES_256_GCM,FEFD
