

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V393182057,1776276954506.918,inbound-rtp,video,video,393182057,T01,0.002,0,298,0,0,220330,0,73,197,2,199,0,10784,4.6679699999999995,199,7.385666,7.385666,2,1776276954493.457,0,0,0,1,0.563044,0.308741,0,7.526,0,4.949952,0.3895440000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276954506.918,inbound-rtp,video,video,393182057,T01,0.002,0,298,0,0,220330,0,73,197,2,199,0,10784,4.6679699999999995,199,7.385666,7.385666,2,1776276954493.457,0,0,0,1,0.563044,0.308741,0,7.526,0,4.949952,0.3895440000000002,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276954707.016,inbound-rtp,video,video,393182057,T01,0.003,0,306,0,0,225981,0,75,203,2,205,0,11072,4.764324,205,7.550122999999999,7.550122999999999,2,1776276954687.4321,0,0,0,1,0.563103,0.31882499999999997,0,7.729,0,5.057116,0.3966230000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276954707.016,inbound-rtp,video,video,393182057,T01,0.003,0,306,0,0,225981,0,75,203,2,205,0,11072,4.764324,205,7.550122999999999,7.550122999999999,2,1776276954687.4321,0,0,0,1,0.563103,0.31882499999999997,0,7.729,0,5.057116,0.3966230000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276954906.97,inbound-rtp,video,video,393182057,T01,0.002,0,316,0,0,234135,0,78,209,2,211,0,11432,4.867254,211,7.714491,7.714491,2,1776276954892.99,0,0,0,1,0.563205,0.328489,0,7.932,0,5.17026,0.4037000000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276954906.97,inbound-rtp,video,video,393182057,T01,0.002,0,316,0,0,234135,0,78,209,2,211,0,11432,4.867254,211,7.714491,7.714491,2,1776276954892.99,0,0,0,1,0.563205,0.328489,0,7.932,0,5.17026,0.4037000000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955107.024,inbound-rtp,video,video,393182057,T01,0.002,0,323,0,0,239259,0,79,214,2,217,0,11684,4.927585,216,7.851439,7.851439,2,1776276955090.635,0,0,0,1,0.5632349999999999,0.336314,0,8.104,0,5.2390099999999995,0.4098160000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955107.024,inbound-rtp,video,video,393182057,T01,0.002,0,323,0,0,239259,0,79,214,2,217,0,11684,4.927585,216,7.851439,7.851439,2,1776276955090.635,0,0,0,1,0.5632349999999999,0.336314,0,8.104,0,5.2390099999999995,0.4098160000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955307.007,inbound-rtp,video,video,393182057,T01,0.003,0,332,0,0,245314,0,82,220,2,222,0,12008,4.997509,222,8.015911,8.015911,2,1776276955287.444,0,0,0,1,0.563384,0.34615599999999996,0,8.323,0,5.319463,0.4186530000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955307.007,inbound-rtp,video,video,393182057,T01,0.003,0,332,0,0,245314,0,82,220,2,222,0,12008,4.997509,222,8.015911,8.015911,2,1776276955287.444,0,0,0,1,0.563384,0.34615599999999996,0,8.323,0,5.319463,0.4186530000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955507.003,inbound-rtp,video,video,393182057,T01,0.002,0,341,0,0,252493,0,84,226,2,228,0,12332,5.082529,228,8.179271,8.179271,2,1776276955488.163,0,0,0,1,0.5634859999999999,0.355659,0,8.525,0,5.414739,0.4256390000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955507.003,inbound-rtp,video,video,393182057,T01,0.002,0,341,0,0,252493,0,84,226,2,228,0,12332,5.082529,228,8.179271,8.179271,2,1776276955488.163,0,0,0,1,0.5634859999999999,0.355659,0,8.525,0,5.414739,0.4256390000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955707.073,inbound-rtp,video,video,393182057,T01,0.003,0,349,0,0,258963,0,85,232,2,234,0,12620,5.164229,234,8.342941,8.342941,2,1776276955692.196,0,0,0,1,0.563533,0.36555099999999996,0,8.729,0,5.507003999999999,0.43281300000000034,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955707.073,inbound-rtp,video,video,393182057,T01,0.003,0,349,0,0,258963,0,85,232,2,234,0,12620,5.164229,234,8.342941,8.342941,2,1776276955692.196,0,0,0,1,0.563533,0.36555099999999996,0,8.729,0,5.507003999999999,0.43281300000000034,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955906.98,inbound-rtp,video,video,393182057,T01,0.003,0,356,0,0,264357,0,87,237,2,239,0,12872,5.23531,239,8.479448,8.479448,2,1776276955891.377,0,0,0,1,0.563592,0.373201,0,8.932,0,5.586465,0.4418740000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276955906.98,inbound-rtp,video,video,393182057,T01,0.003,0,356,0,0,264357,0,87,237,2,239,0,12872,5.23531,239,8.479448,8.479448,2,1776276955891.377,0,0,0,1,0.563592,0.373201,0,8.932,0,5.586465,0.4418740000000003,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956107.026,inbound-rtp,video,video,393182057,T01,0.006,0,365,0,0,270989,0,90,242,2,245,0,13196,5.292343,245,8.644962,8.644962,2,1776276956096.742,0,0,0,1,0.5638179999999999,0.381177,0,9.103,0,5.6415939999999996,0.44860100000000036,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956107.026,inbound-rtp,video,video,393182057,T01,0.006,0,365,0,0,270989,0,90,242,2,245,0,13196,5.292343,245,8.644962,8.644962,2,1776276956096.742,0,0,0,1,0.5638179999999999,0.381177,0,9.103,0,5.6415939999999996,0.44860100000000036,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956306.994,inbound-rtp,video,video,393182057,T01,0.01,0,374,0,0,278128,0,92,248,2,251,0,13520,5.330769,250,8.785435999999999,8.785435999999999,2,1776276956291.691,0,0,0,1,0.580792,0.391217,0,9.312,0,5.701118,0.4565000000000004,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956306.994,inbound-rtp,video,video,393182057,T01,0.01,0,374,0,0,278128,0,92,248,2,251,0,13520,5.330769,250,8.785435999999999,8.785435999999999,2,1776276956291.691,0,0,0,1,0.580792,0.391217,0,9.312,0,5.701118,0.4565000000000004,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956506.947,inbound-rtp,video,video,393182057,T01,0.008,0,383,0,0,283605,0,95,254,2,257,0,13844,5.422223,256,8.948020999999999,8.948020999999999,2,1776276956488.53,0,0,0,1,0.581143,0.400989,0,9.494,0,5.803101,0.46204600000000046,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956506.947,inbound-rtp,video,video,393182057,T01,0.008,0,383,0,0,283605,0,95,254,2,257,0,13844,5.422223,256,8.948020999999999,8.948020999999999,2,1776276956488.53,0,0,0,1,0.581143,0.400989,0,9.494,0,5.803101,0.46204600000000046,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956707.014,inbound-rtp,video,video,393182057,T01,0.006,0,390,0,0,288572,0,97,260,2,262,0,14096,5.55377,262,9.110509,9.110509,2,1776276956654.601,0,0,0,1,0.5812229999999999,0.410348,0,9.697,0,5.944757,0.46912300000000046,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956707.014,inbound-rtp,video,video,393182057,T01,0.006,0,390,0,0,288572,0,97,260,2,262,0,14096,5.55377,262,9.110509,9.110509,2,1776276956654.601,0,0,0,1,0.5812229999999999,0.410348,0,9.697,0,5.944757,0.46912300000000046,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956906.964,inbound-rtp,video,video,393182057,T01,0.005,0,399,0,0,296741,0,100,266,2,268,0,14420,5.663132999999999,268,9.270355,9.270355,2,1776276956887.9001,0,0,0,1,0.581333,0.421327,0,9.932,0,6.065903,0.47924200000000045,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276956906.964,inbound-rtp,video,video,393182057,T01,0.005,0,399,0,0,296741,0,100,266,2,268,0,14420,5.663132999999999,268,9.270355,9.270355,2,1776276956887.9001,0,0,0,1,0.581333,0.421327,0,9.932,0,6.065903,0.47924200000000045,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957107.027,inbound-rtp,video,video,393182057,T01,0.004,0,408,0,0,304557,0,102,271,2,274,0,14744,5.742362,273,9.402733,9.402733,2,1776276957087.8271,0,0,0,1,0.581394,0.43005299999999996,0,10.103,0,6.154545,0.4852670000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957107.027,inbound-rtp,video,video,393182057,T01,0.004,0,408,0,0,304557,0,102,271,2,274,0,14744,5.742362,273,9.402733,9.402733,2,1776276957087.8271,0,0,0,1,0.581394,0.43005299999999996,0,10.103,0,6.154545,0.4852670000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957307,inbound-rtp,video,video,393182057,T01,0.003,0,416,0,0,310780,0,105,277,2,280,0,15032,5.842561,279,9.559852,9.559852,2,1776276957286.636,0,0,0,1,0.581476,0.44047899999999995,0,10.307,0,6.265955,0.4924090000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957307,inbound-rtp,video,video,393182057,T01,0.003,0,416,0,0,310780,0,105,277,2,280,0,15032,5.842561,279,9.559852,9.559852,2,1776276957286.636,0,0,0,1,0.581476,0.44047899999999995,0,10.307,0,6.265955,0.4924090000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957506.912,inbound-rtp,video,video,393182057,T01,0.002,0,424,0,0,315992,0,107,284,2,286,0,15320,5.945767,286,9.741389,9.741389,2,1776276957487.1501,0,0,0,1,0.581548,0.45160599999999995,0,10.525,0,6.3811279999999995,0.49919900000000056,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957506.912,inbound-rtp,video,video,393182057,T01,0.002,0,424,0,0,315992,0,107,284,2,286,0,15320,5.945767,286,9.741389,9.741389,2,1776276957487.1501,0,0,0,1,0.581548,0.45160599999999995,0,10.525,0,6.3811279999999995,0.49919900000000056,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957707.06,inbound-rtp,video,video,393182057,T01,0.002,0,432,0,0,322611,0,109,289,2,291,0,15608,6.038037999999999,291,9.869594,9.869594,2,1776276957682.902,0,0,0,1,0.581647,0.46018499999999996,0,10.729,0,6.482641999999999,0.5093470000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957707.06,inbound-rtp,video,video,393182057,T01,0.002,0,432,0,0,322611,0,109,289,2,291,0,15608,6.038037999999999,291,9.869594,9.869594,2,1776276957682.902,0,0,0,1,0.581647,0.46018499999999996,0,10.729,0,6.482641999999999,0.5093470000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957907.026,inbound-rtp,video,video,393182057,T01,0.003,0,439,0,0,328740,0,110,295,2,297,0,15860,6.119999,297,10.022694,10.022694,2,1776276957890.455,0,0,0,1,0.58168,0.47049599999999997,0,10.932,0,6.575682,0.5164240000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276957907.026,inbound-rtp,video,video,393182057,T01,0.003,0,439,0,0,328740,0,110,295,2,297,0,15860,6.119999,297,10.022694,10.022694,2,1776276957890.455,0,0,0,1,0.58168,0.47049599999999997,0,10.932,0,6.575682,0.5164240000000005,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958107.021,inbound-rtp,video,video,393182057,T01,0.003,0,449,0,0,337358,0,112,299,2,301,0,16244,6.187633,301,10.124633,10.124633,2,1776276958064.747,0,0,0,1,0.581739,0.477475,0,11.072,0,6.650846,0.5215180000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958107.021,inbound-rtp,video,video,393182057,T01,0.003,0,449,0,0,337358,0,112,299,2,301,0,16244,6.187633,301,10.124633,10.124633,2,1776276958064.747,0,0,0,1,0.581739,0.477475,0,11.072,0,6.650846,0.5215180000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958307.017,inbound-rtp,video,video,393182057,T01,0.013,0,459,0,0,345667,0,114,303,2,305,0,16644,6.3293539999999995,305,10.239144,10.239144,3,1776276958291.118,0,0,0,1,0.721918,0.48533699999999996,0,11.279,0,6.800949999999999,0.5367770000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958307.017,inbound-rtp,video,video,393182057,T01,0.013,0,459,0,0,345667,0,114,303,2,305,0,16644,6.3293539999999995,305,10.239144,10.239144,3,1776276958291.118,0,0,0,1,0.721918,0.48533699999999996,0,11.279,0,6.800949999999999,0.5367770000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958506.997,inbound-rtp,video,video,393182057,T01,0.014,0,468,0,0,351454,0,117,309,2,311,0,16996,6.422343,311,10.386255,10.386255,3,1776276958459.9631,0,0,0,1,0.764211,0.49493,0,11.494,0,6.904242,0.5480440000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958506.997,inbound-rtp,video,video,393182057,T01,0.014,0,468,0,0,351454,0,117,309,2,311,0,16996,6.422343,311,10.386255,10.386255,3,1776276958459.9631,0,0,0,1,0.764211,0.49493,0,11.494,0,6.904242,0.5480440000000006,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958706.931,inbound-rtp,video,video,393182057,T01,0.017,0,476,0,0,357017,0,118,315,2,317,0,17308,6.485975,317,10.533749,10.533749,3,1776276958683.95,0,0,0,1,0.80695,0.504447,0,11.729,0,6.978158,0.5606270000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958706.931,inbound-rtp,video,video,393182057,T01,0.017,0,476,0,0,357017,0,118,315,2,317,0,17308,6.485975,317,10.533749,10.533749,3,1776276958683.95,0,0,0,1,0.80695,0.504447,0,11.729,0,6.978158,0.5606270000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958907.017,inbound-rtp,video,video,393182057,T01,0.019,0,482,0,0,361799,0,119,318,2,320,0,17548,6.537847999999999,320,10.611061,10.611061,3,1776276958865.658,0,0,0,1,0.856231,0.508971,0,11.893,0,7.034822999999999,0.5774510000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276958907.017,inbound-rtp,video,video,393182057,T01,0.019,0,482,0,0,361799,0,119,318,2,320,0,17548,6.537847999999999,320,10.611061,10.611061,3,1776276958865.658,0,0,0,1,0.856231,0.508971,0,11.893,0,7.034822999999999,0.5774510000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959106.96,inbound-rtp,video,video,393182057,T01,0.021,0,495,0,0,373889,0,122,322,2,324,0,18056,6.672568,324,10.7753,10.7753,3,1776276959090.5881,0,0,0,1,0.989888,0.517322,0,12.119,0,7.17814,0.5998310000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959106.96,inbound-rtp,video,video,393182057,T01,0.021,0,495,0,0,373889,0,122,322,2,324,0,18056,6.672568,324,10.7753,10.7753,3,1776276959090.5881,0,0,0,1,0.989888,0.517322,0,12.119,0,7.17814,0.5998310000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959307.007,inbound-rtp,video,video,393182057,T01,0.024,0,502,0,0,377854,0,124,327,2,329,0,18336,6.771844,329,10.974504999999999,10.974504999999999,3,1776276959219.477,0,0,0,1,1.010221,0.524648,0,12.275,0,7.2854,0.6059650000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959307.007,inbound-rtp,video,video,393182057,T01,0.024,0,502,0,0,377854,0,124,327,2,329,0,18336,6.771844,329,10.974504999999999,10.974504999999999,3,1776276959219.477,0,0,0,1,1.010221,0.524648,0,12.275,0,7.2854,0.6059650000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959506.969,inbound-rtp,video,video,393182057,T01,0.023,0,509,0,0,383530,0,125,331,2,333,0,18612,6.9151169999999995,333,11.142095,11.142095,3,1776276959455.304,0,0,0,1,1.0544959999999999,0.531953,0,12.525,0,7.436465999999999,0.6297950000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959506.969,inbound-rtp,video,video,393182057,T01,0.023,0,509,0,0,383530,0,125,331,2,333,0,18612,6.9151169999999995,333,11.142095,11.142095,3,1776276959455.304,0,0,0,1,1.0544959999999999,0.531953,0,12.525,0,7.436465999999999,0.6297950000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959707.009,inbound-rtp,video,video,393182057,T01,0.021,0,513,0,0,386474,0,126,334,2,336,0,18772,6.997681999999999,336,11.266076,11.266076,3,1776276959657.675,0,0,0,1,1.0545259999999999,0.53643,0,12.713,0,7.523921,0.6475930000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959707.009,inbound-rtp,video,video,393182057,T01,0.021,0,513,0,0,386474,0,126,334,2,336,0,18772,6.997681999999999,336,11.266076,11.266076,3,1776276959657.675,0,0,0,1,1.0545259999999999,0.53643,0,12.713,0,7.523921,0.6475930000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959906.932,inbound-rtp,video,video,393182057,T01,0.021,0,519,0,0,389741,0,127,338,2,341,0,19012,7.079451,340,11.430625,11.430625,3,1776276959880.51,0,0,0,1,1.054579,0.542042,0,12.916,0,7.611828,0.6605620000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276959906.932,inbound-rtp,video,video,393182057,T01,0.021,0,519,0,0,389741,0,127,338,2,341,0,19012,7.079451,340,11.430625,11.430625,3,1776276959880.51,0,0,0,1,1.054579,0.542042,0,12.916,0,7.611828,0.6605620000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960107.061,inbound-rtp,video,video,393182057,T01,0.018,0,524,0,0,392915,0,128,342,2,345,0,19212,7.241275,344,11.59544,11.59544,3,1776276960085.6501,0,0,0,1,1.054611,0.548908,0,13.119,0,7.781014,0.6755450000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960107.061,inbound-rtp,video,video,393182057,T01,0.018,0,524,0,0,392915,0,128,342,2,345,0,19212,7.241275,344,11.59544,11.59544,3,1776276960085.6501,0,0,0,1,1.054611,0.548908,0,13.119,0,7.781014,0.6755450000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960306.993,inbound-rtp,video,video,393182057,T01,0.019,0,530,0,0,396669,0,129,347,2,349,0,19452,7.411633999999999,349,11.808561,11.808561,3,1776276960253.969,0,0,0,1,1.0923429999999998,0.55638,0,13.323,0,7.9594689999999995,0.6860390000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960306.993,inbound-rtp,video,video,393182057,T01,0.019,0,530,0,0,396669,0,129,347,2,349,0,19452,7.411633999999999,349,11.808561,11.808561,3,1776276960253.969,0,0,0,1,1.0923429999999998,0.55638,0,13.323,0,7.9594689999999995,0.6860390000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960506.785,inbound-rtp,video,video,393182057,T01,0.019,0,535,0,0,400493,0,130,350,2,352,0,19652,7.5082569999999995,352,11.937348,11.937348,3,1776276960484.072,0,0,0,1,1.09239,0.5602159999999999,0,13.524,0,8.06022,0.7017040000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960506.785,inbound-rtp,video,video,393182057,T01,0.019,0,535,0,0,400493,0,130,350,2,352,0,19652,7.5082569999999995,352,11.937348,11.937348,3,1776276960484.072,0,0,0,1,1.09239,0.5602159999999999,0,13.524,0,8.06022,0.7017040000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960706.821,inbound-rtp,video,video,393182057,T01,0.02,1,546,0,0,412825,0,131,352,2,354,0,20104,7.600072,354,12.026316,12.026316,4,1776276960681.717,0,1,0,1,1.139162,0.561363,0,13.669,0,8.153289,0.7123970000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960706.821,inbound-rtp,video,video,393182057,T01,0.02,1,546,0,0,412825,0,131,352,2,354,0,20104,7.600072,354,12.026316,12.026316,4,1776276960681.717,0,1,0,1,1.139162,0.561363,0,13.669,0,8.153289,0.7123970000000007,d2f83310-aec0-470d-9cd4-e60706f990bf,270
IT01V393182057,1776276960906.794,inbound-rtp,video,video,393182057,T01,0.027,1,552,0,0,419336,0,132,353,2,355,0,20340,7.682067,355,12.080285,12.080285,5,1776276960871.324,0,1,0,1,1.221139,0.5628099999999999,0,13.752,0,8.236749999999999,0.7192860000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276960906.794,inbound-rtp,video,video,393182057,T01,0.027,1,552,0,0,419336,0,132,353,2,355,0,20340,7.682067,355,12.080285,12.080285,5,1776276960871.324,0,1,0,1,1.221139,0.5628099999999999,0,13.752,0,8.236749999999999,0.7192860000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961106.782,inbound-rtp,video,video,393182057,T01,0.027,1,559,0,0,426753,0,133,354,2,356,1,20620,7.773318,356,12.139439999999999,12.139439999999999,5,1776276960962.3062,0,1,0,1,1.312369,0.56399,0.238,13.99,0,8.32922,0.7759300000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961106.782,inbound-rtp,video,video,393182057,T01,0.027,1,559,0,0,426753,0,133,354,2,356,1,20620,7.773318,356,12.139439999999999,12.139439999999999,5,1776276960962.3062,0,1,0,1,1.312369,0.56399,0.238,13.99,0,8.32922,0.7759300000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961306.752,inbound-rtp,video,video,393182057,T01,0.03,1,564,0,0,432458,0,134,355,2,357,2,20820,7.850428,357,12.198024,12.198024,5,1776276961185.898,0,1,0,1,1.358841,0.565027,0.492,14.244,0,8.407396,0.8404460000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961306.752,inbound-rtp,video,video,393182057,T01,0.03,1,564,0,0,432458,0,134,355,2,357,2,20820,7.850428,357,12.198024,12.198024,5,1776276961185.898,0,1,0,1,1.358841,0.565027,0.492,14.244,0,8.407396,0.8404460000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961507.008,inbound-rtp,video,video,393182057,T01,0.03,1,564,0,0,432458,0,134,355,2,357,2,20820,7.850428,357,12.198024,12.198024,5,1776276961185.898,0,1,0,1,1.358841,0.565027,0.492,14.244,0,8.407396,0.8404460000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961507.008,inbound-rtp,video,video,393182057,T01,0.03,1,564,0,0,432458,0,134,355,2,357,2,20820,7.850428,357,12.198024,12.198024,5,1776276961185.898,0,1,0,1,1.358841,0.565027,0.492,14.244,0,8.407396,0.8404460000000008,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961707.004,inbound-rtp,video,video,393182057,T01,0.031,1,572,0,0,441539,0,135,356,2,358,3,21140,7.919073,358,12.256072999999999,12.256072999999999,5,1776276961557.027,0,1,0,1,1.4084969999999999,0.570701,0.856,14.608,0,8.481874,0.9729420000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961707.004,inbound-rtp,video,video,393182057,T01,0.031,1,572,0,0,441539,0,135,356,2,358,3,21140,7.919073,358,12.256072999999999,12.256072999999999,5,1776276961557.027,0,1,0,1,1.4084969999999999,0.570701,0.856,14.608,0,8.481874,0.9729420000000009,d2f83310-aec0-470d-9cd4-e60706f990bf,540
IT01V393182057,1776276961906.994,inbound-rtp,video,video,393182057,T01,0.032,1,578,0,0,447507,0,136,357,2,359,3,21380,7.986376,359,12.313457,12.313457,5,1776276961752.83,0,1,0,1,1.449523,0.575328,0.856,14.81,0,8.553937,1.013746000000001,d2f83310-aec0-470d-9cd4-e60706f990bf,540
