

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273853771.47,transport,357169,15489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,438,349,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273853971.456,transport,361114,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,443,353,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273853971.456,transport,361114,15661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,443,353,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854171.428,transport,365193,15869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,448,358,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854171.428,transport,365193,15869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,448,358,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854371.45,transport,368357,15989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,451,361,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854371.45,transport,368357,15989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,451,361,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854571.487,transport,373683,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,457,366,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854571.487,transport,373683,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,457,366,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854771.431,transport,376432,16401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,460,370,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854771.431,transport,376432,16401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,460,370,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854971.501,transport,385075,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,468,373,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273854971.501,transport,385075,16529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,468,373,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855171.47,transport,385075,16613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,468,375,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855171.47,transport,385075,16613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,468,375,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855371.552,transport,391406,16737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,475,378,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855371.552,transport,391406,16737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,475,378,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855571.5,transport,391466,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,476,380,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855571.5,transport,391466,16813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,476,380,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855771.434,transport,395638,16989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,480,384,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855771.434,transport,395638,16989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,480,384,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855971.574,transport,399343,17065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,484,386,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273855971.574,transport,399343,17065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,484,386,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856171.526,transport,401667,17233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,487,390,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856171.526,transport,401667,17233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,487,390,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856371.578,transport,406304,17501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,492,396,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856371.578,transport,406304,17501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,492,396,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856571.532,transport,408623,17621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,495,399,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856571.532,transport,408623,17621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,495,399,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856771.465,transport,414847,17721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,509,401,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856771.465,transport,414847,17721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,509,401,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856971.555,transport,419054,17885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,513,405,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273856971.555,transport,419054,17885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,513,405,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857171.438,transport,424773,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,519,410,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857171.438,transport,424773,18097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,519,410,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857371.546,transport,426161,18225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,521,413,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857371.546,transport,426161,18225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,521,413,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857571.482,transport,431052,18441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,526,418,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857571.482,transport,431052,18441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,526,418,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857771.53,transport,434865,18521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,530,420,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857771.53,transport,434865,18521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,530,420,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857971.57,transport,442914,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,538,425,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273857971.57,transport,442914,18753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,538,425,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273858171.491,transport,450162,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,559,427,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273858171.491,transport,450162,18857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,559,427,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273858371.519,transport,456397,18985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,565,430,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
T01,1776273858371.519,transport,456397,18985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Tty,controlling,connected,CFAF:7C:96:D8:17:61:AA:58:86:C1:90:21:F0:8F:55:7A:B1:17:6A:16:81:83:C5:E5:79:FC:D7:6F:02:AA:3C:CA,565,430,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CPT4QJDR63_62CouAKN,AEAD_AES_256_GCM,FEFD
