

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V880080868,1776269228103.709,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,287,0,0,214508,0,270,480,72,198,0,200,0,9188,3.2645389999999996,198,6.6116209999999995,6.6116209999999995,1,1776269228092.552,0,0,0,0,0.454304,0.395903,0,7.304,0,3.6865229999999998,0.370812,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228303.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,294,0,0,219956,0,270,480,74,205,0,206,0,9412,3.4481289999999998,205,6.8796539999999995,6.8796539999999995,1,1776269228302.11,0,0,0,0,0.45436099999999996,0.40899199999999997,0,7.539,0,3.884085,0.378913,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228303.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,294,0,0,219956,0,270,480,74,205,0,206,0,9412,3.4481289999999998,205,6.8796539999999995,6.8796539999999995,1,1776269228302.11,0,0,0,0,0.45436099999999996,0.40899199999999997,0,7.539,0,3.884085,0.378913,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228503.654,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,302,0,0,225874,0,270,480,76,211,0,211,0,9668,3.6147479999999996,211,7.1092249999999995,7.1092249999999995,1,1776269228476.816,0,0,0,0,0.454433,0.420348,0,7.742,0,4.0628329999999995,0.38599,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228503.654,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,302,0,0,225874,0,270,480,76,211,0,211,0,9668,3.6147479999999996,211,7.1092249999999995,7.1092249999999995,1,1776269228476.816,0,0,0,0,0.454433,0.420348,0,7.742,0,4.0628329999999995,0.38599,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228703.677,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,311,0,0,231629,0,270,480,78,217,0,217,0,9956,3.760176,217,7.339674,7.339674,1,1776269228673.257,0,0,0,0,0.45463499999999996,0.431764,0,7.945,0,4.220375,0.393037,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228703.677,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,311,0,0,231629,0,270,480,78,217,0,217,0,9956,3.760176,217,7.339674,7.339674,1,1776269228673.257,0,0,0,0,0.45463499999999996,0.431764,0,7.945,0,4.220375,0.393037,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228903.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,319,0,0,237286,0,270,480,79,222,0,223,0,10212,3.8651269999999998,222,7.528607999999999,7.528607999999999,1,1776269228878.048,0,0,0,0,0.454675,0.44109099999999996,0,8.101,0,4.335292,0.397905,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269228903.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,319,0,0,237286,0,270,480,79,222,0,223,0,10212,3.8651269999999998,222,7.528607999999999,7.528607999999999,1,1776269228878.048,0,0,0,0,0.454675,0.44109099999999996,0,8.101,0,4.335292,0.397905,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229103.704,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,329,0,0,244286,0,270,480,83,229,0,230,0,10532,4.027235,229,7.788626,7.788626,1,1776269229097.586,0,0,0,0,0.454798,0.454553,0,8.336,0,4.511680999999999,0.40600600000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229103.704,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,329,0,0,244286,0,270,480,83,229,0,230,0,10532,4.027235,229,7.788626,7.788626,1,1776269229097.586,0,0,0,0,0.454798,0.454553,0,8.336,0,4.511680999999999,0.40600600000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229303.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.006,0,336,0,0,249272,0,270,480,85,235,0,235,0,10756,4.197455,235,8.008398999999999,8.008398999999999,1,1776269229262.956,0,0,0,0,0.45485899999999996,0.46557699999999996,0,8.539,0,4.693446,0.41305300000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229303.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.006,0,336,0,0,249272,0,270,480,85,235,0,235,0,10756,4.197455,235,8.008398999999999,8.008398999999999,1,1776269229262.956,0,0,0,0,0.45485899999999996,0.46557699999999996,0,8.539,0,4.693446,0.41305300000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229503.638,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,345,0,0,256792,0,270,480,87,241,0,241,0,11044,4.348154,241,8.223481999999999,8.223481999999999,1,1776269229471.938,0,0,0,0,0.45495599999999997,0.47670199999999996,0,8.742,0,4.855894999999999,0.42013000000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229503.638,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,345,0,0,256792,0,270,480,87,241,0,241,0,11044,4.348154,241,8.223481999999999,8.223481999999999,1,1776269229471.938,0,0,0,0,0.45495599999999997,0.47670199999999996,0,8.742,0,4.855894999999999,0.42013000000000006,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229703.741,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,353,0,0,262305,0,270,480,89,247,0,247,0,11300,4.483213,247,8.438685,8.438685,1,1776269229678.48,0,0,0,0,0.45502899999999996,0.48824799999999996,0,8.945,0,5.003239,0.4271770000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229703.741,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,353,0,0,262305,0,270,480,89,247,0,247,0,11300,4.483213,247,8.438685,8.438685,1,1776269229678.48,0,0,0,0,0.45502899999999996,0.48824799999999996,0,8.945,0,5.003239,0.4271770000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229903.644,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,362,0,0,269270,0,270,480,92,252,0,253,0,11588,4.576592,252,8.616463,8.616463,1,1776269229880.956,0,0,0,0,0.455121,0.497793,0,9.101,0,5.106592,0.43204500000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269229903.644,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,362,0,0,269270,0,270,480,92,252,0,253,0,11588,4.576592,252,8.616463,8.616463,1,1776269229880.956,0,0,0,0,0.455121,0.497793,0,9.101,0,5.106592,0.43204500000000007,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230103.705,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,371,0,0,276312,0,270,480,94,259,0,260,0,11876,4.72135,259,8.859931,8.859931,1,1776269230091.989,0,0,0,0,0.45517599999999997,0.511204,0,9.336,0,5.265381,0.4401460000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230103.705,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,371,0,0,276312,0,270,480,94,259,0,260,0,11876,4.72135,259,8.859931,8.859931,1,1776269230091.989,0,0,0,0,0.45517599999999997,0.511204,0,9.336,0,5.265381,0.4401460000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230303.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,377,0,0,281426,0,270,480,95,265,0,265,0,12068,4.887504,265,9.067867,9.067867,1,1776269230272.154,0,0,0,0,0.455209,0.522737,0,9.539,0,5.443662,0.4472230000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230303.699,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.007,0,377,0,0,281426,0,270,480,95,265,0,265,0,12068,4.887504,265,9.067867,9.067867,1,1776269230272.154,0,0,0,0,0.455209,0.522737,0,9.539,0,5.443662,0.4472230000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230503.744,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,387,0,0,288325,0,270,480,98,271,0,272,0,12388,5.030856,271,9.276007,9.276007,1,1776269230503.843,0,0,0,0,0.455322,0.53425,0,9.742,0,5.599246,0.4543000000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230503.744,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,387,0,0,288325,0,270,480,98,271,0,272,0,12388,5.030856,271,9.276007,9.276007,1,1776269230503.843,0,0,0,0,0.455322,0.53425,0,9.742,0,5.599246,0.4543000000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,394,0,0,293367,0,270,480,100,277,0,277,0,12612,5.183299,277,9.485208,9.485208,1,1776269230675.26,0,0,0,0,0.455378,0.545849,0,9.945,0,5.764005,0.4613770000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230703.669,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,394,0,0,293367,0,270,480,100,277,0,277,0,12612,5.183299,277,9.485208,9.485208,1,1776269230675.26,0,0,0,0,0.455378,0.545849,0,9.945,0,5.764005,0.4613770000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230903.703,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,404,0,0,300687,0,270,480,102,282,0,283,0,12932,5.297416,282,9.655892,9.655892,1,1776269230878.639,0,0,0,0,0.45547699999999997,0.5550419999999999,0,10.117,0,5.8879399999999995,0.4674930000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269230903.703,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,404,0,0,300687,0,270,480,102,282,0,283,0,12932,5.297416,282,9.655892,9.655892,1,1776269230878.639,0,0,0,0,0.45547699999999997,0.5550419999999999,0,10.117,0,5.8879399999999995,0.4674930000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231103.657,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,413,0,0,307697,0,270,480,105,289,0,289,0,13220,5.455412,289,9.888268,9.888268,1,1776269231083.602,0,0,0,0,0.45558499999999996,0.568035,0,10.336,0,6.059504,0.4743460000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231103.657,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,413,0,0,307697,0,270,480,105,289,0,289,0,13220,5.455412,289,9.888268,9.888268,1,1776269231083.602,0,0,0,0,0.45558499999999996,0.568035,0,10.336,0,6.059504,0.4743460000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231303.638,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,0,424,0,0,315728,0,270,480,108,295,0,296,0,13572,5.507740999999999,295,10.076626,10.076626,1,1776269231303.25,0,0,0,0,0.45568899999999996,0.579387,0,10.539,0,6.123749999999999,0.4851250000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231303.638,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.012,0,424,0,0,315728,0,270,480,108,295,0,296,0,13572,5.507740999999999,295,10.076626,10.076626,1,1776269231303.25,0,0,0,0,0.45568899999999996,0.579387,0,10.539,0,6.123749999999999,0.4851250000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231503.687,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.011,0,431,0,0,320809,0,270,480,110,301,0,301,0,13796,5.644557,301,10.258692,10.258692,1,1776269231471.928,0,0,0,0,0.45574699999999996,0.590719,0,10.742,0,6.27258,0.4921720000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231503.687,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.011,0,431,0,0,320809,0,270,480,110,301,0,301,0,13796,5.644557,301,10.258692,10.258692,1,1776269231471.928,0,0,0,0,0.45574699999999996,0.590719,0,10.742,0,6.27258,0.4921720000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231703.728,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.01,0,439,0,0,326716,0,270,480,112,307,0,307,0,14052,5.777728,307,10.440828999999999,10.440828999999999,1,1776269231676.899,0,0,0,0,0.45580699999999996,0.6023419999999999,0,10.945,0,6.418213,0.4992490000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231703.728,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.01,0,439,0,0,326716,0,270,480,112,307,0,307,0,14052,5.777728,307,10.440828999999999,10.440828999999999,1,1776269231676.899,0,0,0,0,0.45580699999999996,0.6023419999999999,0,10.945,0,6.418213,0.4992490000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231903.717,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,448,0,0,332688,0,270,480,115,313,0,313,0,14340,5.8825069999999995,313,10.623778999999999,10.623778999999999,1,1776269231883.667,0,0,0,0,0.45591899999999996,0.613494,0,11.133,0,6.534897,0.5051410000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269231903.717,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,448,0,0,332688,0,270,480,115,313,0,313,0,14340,5.8825069999999995,313,10.623778999999999,10.623778999999999,1,1776269231883.667,0,0,0,0,0.45591899999999996,0.613494,0,11.133,0,6.534897,0.5051410000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232103.7,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,459,0,0,341047,0,270,480,118,319,0,320,0,14692,6.006952999999999,319,10.805211,10.805211,1,1776269232092.73,0,0,0,0,0.456036,0.6254,0,11.336,0,6.671955,0.5122180000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232103.7,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,459,0,0,341047,0,270,480,118,319,0,320,0,14692,6.006952999999999,319,10.805211,10.805211,1,1776269232092.73,0,0,0,0,0.456036,0.6254,0,11.336,0,6.671955,0.5122180000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232303.693,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,467,0,0,346764,0,270,480,120,325,0,326,0,14948,6.152848,325,10.98228,10.98228,1,1776269232300.034,0,0,0,0,0.456129,0.6369079999999999,0,11.539,0,6.830115999999999,0.5192950000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232303.693,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,467,0,0,346764,0,270,480,120,325,0,326,0,14948,6.152848,325,10.98228,10.98228,1,1776269232300.034,0,0,0,0,0.456129,0.6369079999999999,0,11.539,0,6.830115999999999,0.5192950000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232503.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,475,0,0,352681,0,270,480,122,331,0,332,0,15204,6.2775289999999995,331,11.159773999999999,11.159773999999999,1,1776269232503.596,0,0,0,0,0.456217,0.648381,0,11.742,0,6.96702,0.5263720000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232503.642,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,475,0,0,352681,0,270,480,122,331,0,332,0,15204,6.2775289999999995,331,11.159773999999999,11.159773999999999,1,1776269232503.596,0,0,0,0,0.456217,0.648381,0,11.742,0,6.96702,0.5263720000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232703.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,482,0,0,358624,0,270,480,124,337,0,337,0,15428,6.386905,337,11.332262,11.332262,1,1776269232672.395,0,0,0,0,0.456275,0.6592439999999999,0,11.929,0,7.08794,0.5322010000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232703.639,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,482,0,0,358624,0,270,480,124,337,0,337,0,15428,6.386905,337,11.332262,11.332262,1,1776269232672.395,0,0,0,0,0.456275,0.6592439999999999,0,11.929,0,7.08794,0.5322010000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232903.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,489,0,0,363296,0,270,480,125,343,0,343,0,15652,6.505167999999999,343,11.501788999999999,11.501788999999999,1,1776269232878.706,0,0,0,0,0.45630499999999996,0.6700149999999999,0,12.132,0,7.217705,0.5392780000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269232903.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,489,0,0,363296,0,270,480,125,343,0,343,0,15652,6.505167999999999,343,11.501788999999999,11.501788999999999,1,1776269232878.706,0,0,0,0,0.45630499999999996,0.6700149999999999,0,12.132,0,7.217705,0.5392780000000001,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233103.722,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,501,0,0,371280,0,270,480,128,349,0,350,0,16036,6.627148999999999,349,11.678232999999999,11.678232999999999,1,1776269233093.961,0,0,0,0,0.497513,0.681066,0,12.336,0,7.3514729999999995,0.5471480000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233103.722,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.009,0,501,0,0,371280,0,270,480,128,349,0,350,0,16036,6.627148999999999,349,11.678232999999999,11.678232999999999,1,1776269233093.961,0,0,0,0,0.497513,0.681066,0,12.336,0,7.3514729999999995,0.5471480000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233303.664,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,511,0,0,379277,0,270,480,131,355,0,356,0,16356,6.766572,355,11.861896,11.861896,1,1776269233301.613,0,0,0,0,0.497616,0.692112,0,12.539,0,7.502731,0.5542250000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233303.664,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,511,0,0,379277,0,270,480,131,355,0,356,0,16356,6.766572,355,11.861896,11.861896,1,1776269233301.613,0,0,0,0,0.497616,0.692112,0,12.539,0,7.502731,0.5542250000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233503.587,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,518,0,0,384264,0,270,480,133,361,0,361,0,16580,6.915604,361,12.040728,12.040728,1,1776269233463.695,0,0,0,0,0.497702,0.703199,0,12.742,0,7.663622999999999,0.5612720000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233503.587,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,518,0,0,384264,0,270,480,133,361,0,361,0,16580,6.915604,361,12.040728,12.040728,1,1776269233463.695,0,0,0,0,0.497702,0.703199,0,12.742,0,7.663622999999999,0.5612720000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233703.673,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,527,0,0,390436,0,270,480,136,367,0,367,0,16868,7.028461,367,12.219773,12.219773,1,1776269233671.822,0,0,0,0,0.497807,0.714679,0,12.929,0,7.788697999999999,0.5671010000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233703.673,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,527,0,0,390436,0,270,480,136,367,0,367,0,16868,7.028461,367,12.219773,12.219773,1,1776269233671.822,0,0,0,0,0.497807,0.714679,0,12.929,0,7.788697999999999,0.5671010000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233903.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,534,0,0,395959,0,270,480,137,373,0,373,0,17092,7.1464099999999995,373,12.399208999999999,12.399208999999999,1,1776269233877.534,0,0,0,0,0.497839,0.725974,0,13.132,0,7.9186689999999995,0.5741780000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269233903.712,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,534,0,0,395959,0,270,480,137,373,0,373,0,17092,7.1464099999999995,373,12.399208999999999,12.399208999999999,1,1776269233877.534,0,0,0,0,0.497839,0.725974,0,13.132,0,7.9186689999999995,0.5741780000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234103.651,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,544,0,0,403379,0,270,480,140,379,0,380,0,17412,7.264297,379,12.577397999999999,12.577397999999999,1,1776269234093.737,0,0,0,0,0.497926,0.7377159999999999,0,13.336,0,8.049037,0.5812880000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234103.651,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,544,0,0,403379,0,270,480,140,379,0,380,0,17412,7.264297,379,12.577397999999999,12.577397999999999,1,1776269234093.737,0,0,0,0,0.497926,0.7377159999999999,0,13.336,0,8.049037,0.5812880000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234303.634,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,551,0,0,408597,0,270,480,141,385,0,385,0,17636,7.4085209999999995,385,12.755415,12.755415,1,1776269234267.123,0,0,0,0,0.497994,0.749085,0,13.539,0,8.205392,0.5883650000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234303.634,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,551,0,0,408597,0,270,480,141,385,0,385,0,17636,7.4085209999999995,385,12.755415,12.755415,1,1776269234267.123,0,0,0,0,0.497994,0.749085,0,13.539,0,8.205392,0.5883650000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234503.64,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,560,0,0,415951,0,270,480,144,391,0,391,0,17924,7.529631999999999,391,12.934331,12.934331,1,1776269234476.7341,0,0,0,0,0.49808199999999997,0.760293,0,13.742,0,8.338455999999999,0.5954420000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234503.64,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,560,0,0,415951,0,270,480,144,391,0,391,0,17924,7.529631999999999,391,12.934331,12.934331,1,1776269234476.7341,0,0,0,0,0.49808199999999997,0.760293,0,13.742,0,8.338455999999999,0.5954420000000002,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234703.666,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,569,0,0,422955,0,270,480,147,397,0,397,0,18212,7.635761,397,13.114927,13.114927,1,1776269234672.804,0,0,0,0,0.49821299999999996,0.77264,0,13.929,0,8.457671,0.6012730000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
IT01V880080868,1776269234703.666,inbound-rtp,CIT01_105_profile-id=0,video,video,880080868,T01,0.008,0,569,0,0,422955,0,270,480,147,397,0,397,0,18212,7.635761,397,13.114927,13.114927,1,1776269234672.804,0,0,0,0,0.49821299999999996,0.77264,0,13.929,0,8.457671,0.6012730000000003,3cc6a65d-796b-4555-8d93-6245485e40e0
