id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271267969.092,transport,6744,2306210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,82,2241,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268169.041,transport,6988,2376090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,85,2307,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268169.041,transport,6988,2376090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,85,2307,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268369.024,transport,7132,2431947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,87,2364,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268369.024,transport,7132,2431947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,87,2364,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268569.132,transport,7300,2543254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,89,2465,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268569.132,transport,7300,2543254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,89,2465,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268769.079,transport,7452,2584941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,91,2510,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268769.079,transport,7452,2584941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,91,2510,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268968.998,transport,7592,2669257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,93,2589,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271268968.998,transport,7592,2669257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,93,2589,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269169.034,transport,7760,2716725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,95,2638,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269169.034,transport,7760,2716725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,95,2638,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269369.03,transport,8008,2819127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,98,2733,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269369.03,transport,8008,2819127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,98,2733,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269569.093,transport,8160,2852493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,100,2767,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269569.093,transport,8160,2852493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,100,2767,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269769.098,transport,8304,2942860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,102,2850,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269769.098,transport,8304,2942860,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,102,2850,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269969.073,transport,8456,2984720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,104,2895,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271269969.073,transport,8456,2984720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,104,2895,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270169.002,transport,8592,3069276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,106,2974,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270169.002,transport,8592,3069276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,106,2974,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270369.06,transport,8744,3108662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,108,3017,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270369.06,transport,8744,3108662,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,108,3017,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270569.114,transport,8992,3192275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,111,3095,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270569.114,transport,8992,3192275,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,111,3095,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270769.151,transport,9140,3229954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,113,3135,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270769.151,transport,9140,3229954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,113,3135,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270969.142,transport,9284,3310777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,115,3210,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271270969.142,transport,9284,3310777,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,115,3210,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271169.066,transport,9428,3356214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,117,3257,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271169.066,transport,9428,3356214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,117,3257,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271368.984,transport,9588,3468223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,119,3361,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271368.984,transport,9588,3468223,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,119,3361,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271569.102,transport,9740,3500620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,121,3396,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271569.102,transport,9740,3500620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,121,3396,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271769.122,transport,10008,3588825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,124,3479,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271769.122,transport,10008,3588825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,124,3479,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271969.09,transport,10132,3633211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,126,3525,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271271969.09,transport,10132,3633211,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,126,3525,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272169.04,transport,10292,3703734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,128,3592,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272169.04,transport,10292,3703734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,128,3592,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272369.021,transport,10420,3753603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,130,3643,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272369.021,transport,10420,3753603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,130,3643,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272569.089,transport,10596,3836703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,132,3720,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
T01,1776271272569.089,transport,10596,3836703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,S82e,controlling,connected,CFF4:29:11:D7:FA:2A:C6:56:EE:41:78:72:7B:57:2A:D8:A5:CB:21:DB:A2:86:A2:BA:56:88:AC:86:38:9F:FE:04,132,3720,CF21:4A:8E:25:A8:88:CC:56:4E:9D:58:5A:82:12:14:79:6D:A4:89:E0:EE:9C:3F:F6:1B:1C:1E:51:24:0D:BE:A3,1,CPfxSZ4vxz_fOBmELjG,AEAD_AES_256_GCM,FEFD
