id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776279902100.663,transport,8563,795424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,139,1316,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902100.663,transport,8563,795424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,139,1316,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902300.481,transport,8791,818111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,142,1338,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902300.481,transport,8791,818111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,142,1338,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902500.487,transport,8895,830783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,144,1353,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902500.487,transport,8895,830783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,144,1353,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902700.578,transport,8999,845079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,146,1369,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902700.578,transport,8999,845079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,146,1369,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902900.697,transport,9103,863440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,148,1388,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279902900.697,transport,9103,863440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,148,1388,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903100.643,transport,9207,886218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,150,1410,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903100.643,transport,9207,886218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,150,1410,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903300.549,transport,9319,904051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,152,1428,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903300.549,transport,9319,904051,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,152,1428,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903500.529,transport,9547,926146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,155,1451,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903500.529,transport,9547,926146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,155,1451,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903700.628,transport,9655,947859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,157,1473,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903700.628,transport,9655,947859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,157,1473,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903900.487,transport,9763,969460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,159,1495,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279903900.487,transport,9763,969460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,159,1495,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904100.678,transport,9875,991385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,161,1516,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904100.678,transport,9875,991385,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,161,1516,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904300.531,transport,9987,1014853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,163,1540,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904300.531,transport,9987,1014853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,163,1540,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904500.54,transport,10239,1038833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,166,1565,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904500.54,transport,10239,1038833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,166,1565,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904700.593,transport,10351,1060840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,168,1588,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904700.593,transport,10351,1060840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,168,1588,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904900.616,transport,10463,1086613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,170,1614,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279904900.616,transport,10463,1086613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,170,1614,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905100.629,transport,10575,1109723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,172,1636,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905100.629,transport,10575,1109723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,172,1636,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905300.5,transport,10683,1133856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,174,1659,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905300.5,transport,10683,1133856,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,174,1659,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905500.546,transport,10795,1159189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,176,1684,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905500.546,transport,10795,1159189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,176,1684,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905700.63,transport,11051,1185332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,179,1710,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905700.63,transport,11051,1185332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,179,1710,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905900.569,transport,11163,1211259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,181,1738,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279905900.569,transport,11163,1211259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,181,1738,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906100.732,transport,11279,1239935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,183,1764,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906100.732,transport,11279,1239935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,183,1764,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906300.568,transport,11383,1264535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,185,1788,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906300.568,transport,11383,1264535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,185,1788,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906500.491,transport,11503,1293032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,187,1815,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
T01,1776279906500.491,transport,11503,1293032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FAmQ,controlling,connected,CFCA:FC:EB:08:BA:16:27:CB:A4:8B:16:EC:FB:88:4D:A5:16:CE:7F:F0:CC:79:29:32:DB:60:9F:49:0C:8A:EE:6D,187,1815,CFC0:BD:56:35:DD:69:7E:7B:F1:B6:87:CC:DD:E7:2C:E7:9A:1A:F0:95:66:C9:77:F9:23:AE:23:B6:08:7B:C9:FA,1,CPqvOjrwQ+_TOs+6kbL,AEAD_AES_256_GCM,FEFD
