id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1202146360,1776272869815.608,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,112489,285,true,0,0,108,108,40640,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,1.886,0,3.97463
OT01V1762968763,1776272869815.608,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272869815.608,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,117696,298,true,0,0,114,114,42227,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,1.997,0,4.006842
OT01V1762968763,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,117696,298,true,0,0,114,114,42227,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,1.997,0,4.006842
OT01V1762968763,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870015.533,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,124440,319,true,0,0,120,120,46046,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.118,0,4.006867
OT01V1762968763,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,124440,319,true,0,0,120,120,46046,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.118,0,4.006867
OT01V1762968763,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870215.46,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,128878,338,true,0,0,126,126,49562,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.203,0,4.00687
OT01V1762968763,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,128878,338,true,0,0,126,126,49562,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.203,0,4.00687
OT01V1762968763,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870415.525,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,136546,363,true,0,0,132,132,54242,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.294,0,4.006889
OT01V1762968763,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,136546,363,true,0,0,132,132,54242,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.294,0,4.006889
OT01V1762968763,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870615.43,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,146771,376,true,0,0,138,138,54554,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.392,0,4.111213
OT01V1762968763,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,146771,376,true,0,0,138,138,54554,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.392,0,4.111213
OT01V1762968763,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272870815.594,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,151281,392,true,0,0,143,143,57488,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.477,0,4.111241
OT01V1762968763,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,151281,392,true,0,0,143,143,57488,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.477,0,4.111241
OT01V1762968763,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871015.355,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,157970,411,true,0,0,150,150,60494,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.589,0,4.111262
OT01V1762968763,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,157970,411,true,0,0,150,150,60494,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.589,0,4.111262
OT01V1762968763,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871215.411,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,166272,431,true,0,0,156,156,63524,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.681,0,4.146065
OT01V1762968763,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,166272,431,true,0,0,156,156,63524,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.681,0,4.146065
OT01V1762968763,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871415.499,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,171290,456,true,0,0,162,162,68714,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.775,0,4.146102
OT01V1762968763,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,171290,456,true,0,0,162,162,68714,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.775,0,4.146102
OT01V1762968763,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871615.526,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,178490,484,true,0,0,168,168,73976,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.886,0,4.146158
OT01V1762968763,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,178490,484,true,0,0,168,168,73976,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.886,0,4.146158
OT01V1762968763,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272871815.443,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,184922,501,true,0,0,174,174,76424,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.98,0,4.209014
OT01V1762968763,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,184922,501,true,0,0,174,174,76424,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,2.98,0,4.209014
OT01V1762968763,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872015.33,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,193024,524,true,0,0,180,180,80036,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.073,0,4.209045
OT01V1762968763,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,193024,524,true,0,0,180,180,80036,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.073,0,4.209045
OT01V1762968763,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872215.422,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,202113,539,true,0,0,186,186,80906,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.166,0,4.2090499999999995
OT01V1762968763,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,202113,539,true,0,0,186,186,80906,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.166,0,4.2090499999999995
OT01V1762968763,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872415.523,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,209858,564,true,0,0,192,192,85586,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.264,0,4.20909
OT01V1762968763,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,209858,564,true,0,0,192,192,85586,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.264,0,4.20909
OT01V1762968763,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872615.444,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,217262,592,true,0,0,198,198,90848,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.357,0,4.209129
OT01V1762968763,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,217262,592,true,0,0,198,198,90848,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.357,0,4.209129
OT01V1762968763,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272872815.456,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,222754,615,true,0,0,204,204,95480,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.448,0,4.20915
OT01V1762968763,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,222754,615,true,0,0,204,204,95480,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.448,0,4.20915
OT01V1762968763,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873015.387,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,229407,637,true,0,0,209,209,99578,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.533,0,4.209192
OT01V1762968763,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,229407,637,true,0,0,209,209,99578,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.533,0,4.209192
OT01V1762968763,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873215.382,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,235309,670,true,0,0,216,216,106490,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.641,0,4.209229
OT01V1762968763,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,235309,670,true,0,0,216,216,106490,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.641,0,4.209229
OT01V1762968763,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,1762968763,T01,0,1,true,2,0,0,0,283,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1023551298,0,0,0
OT01V2822352582,1776272873415.506,outbound-rtp,COT01_98_profile-id=0,video,video,2822352582,T01,0,0,true,1,0,0,0,0,0,0,SV144,0,0,0,0,[object Object],bandwidth,0,0,0,r1,727421510,0,0,0
OT01V1202146360,1776272873615.48,outbound-rtp,COT01_98_profile-id=0,video,video,1202146360,T01,241907,696,true,0,0,222,222,111704,1,2,SV144,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3985597065,3.736,0,4.209273
