

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268787054.131,transport,52702,1378,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,57,16,1
T01,1776268787254.035,transport,73916,1514,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,75,19,1
T01,1776268787254.035,transport,73916,1514,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,75,19,1
T01,1776268787454.108,transport,80991,1650,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,82,22,1
T01,1776268787454.108,transport,80991,1650,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,82,22,1
T01,1776268787654.053,transport,95178,1782,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,95,25,1
T01,1776268787654.053,transport,95178,1782,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,95,25,1
T01,1776268787854.065,transport,102197,1866,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,103,27,1
T01,1776268787854.065,transport,102197,1866,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,103,27,1
T01,1776268788054.041,transport,130599,2118,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,139,32,1
T01,1776268788054.041,transport,130599,2118,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,139,32,1
T01,1776268788254.102,transport,137968,2170,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,146,33,1
T01,1776268788254.102,transport,137968,2170,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,146,33,1
T01,1776268788454.133,transport,157788,2358,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,164,37,1
T01,1776268788454.133,transport,157788,2358,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,164,37,1
T01,1776268788654.057,transport,162415,2438,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,169,39,1
T01,1776268788654.057,transport,162415,2438,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,169,39,1
T01,1776268788854.033,transport,186860,2562,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,192,42,1
T01,1776268788854.033,transport,186860,2562,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,192,42,1
T01,1776268789054.025,transport,202961,2762,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,213,46,1
T01,1776268789054.025,transport,202961,2762,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,213,46,1
T01,1776268789254.113,transport,232362,2930,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,240,49,1
T01,1776268789254.113,transport,232362,2930,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,240,49,1
T01,1776268789454.067,transport,239005,3066,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,247,52,1
T01,1776268789454.067,transport,239005,3066,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,247,52,1
T01,1776268789654.118,transport,260365,3242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,266,56,1
T01,1776268789654.118,transport,260365,3242,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,266,56,1
T01,1776268789854.118,transport,268288,3374,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,274,59,1
T01,1776268789854.118,transport,268288,3374,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,274,59,1
T01,1776268790054.139,transport,292170,3514,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,295,62,1
T01,1776268790054.139,transport,292170,3514,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,295,62,1
T01,1776268790254.11,transport,297703,3646,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,302,65,1
T01,1776268790254.11,transport,297703,3646,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,302,65,1
T01,1776268790454.11,transport,326949,3790,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,328,68,1
T01,1776268790454.11,transport,326949,3790,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,328,68,1
T01,1776268790654.073,transport,332896,3870,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,334,70,1
T01,1776268790654.073,transport,332896,3870,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,334,70,1
T01,1776268790854.117,transport,360720,4046,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,358,74,1
T01,1776268790854.117,transport,360720,4046,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,358,74,1
T01,1776268791054.035,transport,368003,4190,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,365,77,1
T01,1776268791054.035,transport,368003,4190,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,365,77,1
T01,1776268791254.112,transport,393892,4386,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,388,81,1
T01,1776268791254.112,transport,393892,4386,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,388,81,1
T01,1776268791454.049,transport,400580,4470,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,396,83,1
T01,1776268791454.049,transport,400580,4470,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,396,83,1
T01,1776268791653.869,transport,423420,4610,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,417,86,1
T01,1776268791653.869,transport,423420,4610,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,417,86,1
T01,1776268791853.877,transport,431000,4694,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,424,88,1
T01,1776268791853.877,transport,431000,4694,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,424,88,1
T01,1776268792053.856,transport,456153,4886,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,446,92,1
T01,1776268792053.856,transport,456153,4886,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,446,92,1
T01,1776268792253.823,transport,462735,5022,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,453,95,1
T01,1776268792253.823,transport,462735,5022,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,453,95,1
T01,1776268792454.043,transport,488160,5166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,477,98,1
T01,1776268792454.043,transport,488160,5166,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,477,98,1
T01,1776268792654.166,transport,493984,5246,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,482,100,1
T01,1776268792654.166,transport,493984,5246,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,482,100,1
T01,1776268792854.126,transport,518051,5330,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,504,102,1
T01,1776268792854.126,transport,518051,5330,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,504,102,1
T01,1776268793054.029,transport,524299,5466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,510,105,1
T01,1776268793054.029,transport,524299,5466,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,510,105,1
T01,1776268793254.039,transport,540080,5602,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,524,108,1
T01,1776268793254.039,transport,540080,5602,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,524,108,1
T01,1776268793454.066,transport,557123,5746,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,539,111,1
T01,1776268793454.066,transport,557123,5746,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,539,111,1
T01,1776268793654.052,transport,574205,5934,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,555,115,1
T01,1776268793654.052,transport,574205,5934,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,555,115,1
T01,1776268793854.106,transport,589399,6022,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,570,117,1
T01,1776268793854.106,transport,589399,6022,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,570,117,1
T01,1776268794054.033,transport,611549,6134,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,592,119,1
T01,1776268794054.033,transport,611549,6134,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,592,119,1
T01,1776268794254.073,transport,625854,6190,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,605,120,1
T01,1776268794254.073,transport,625854,6190,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,605,120,1
T01,1776268794454.113,transport,641146,6378,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,619,124,1
T01,1776268794454.113,transport,641146,6378,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,619,124,1
T01,1776268794654.126,transport,658955,6470,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,634,126,1
T01,1776268794654.126,transport,658955,6470,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,634,126,1
T01,1776268794854.12,transport,675900,6594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,651,129,1
T01,1776268794854.12,transport,675900,6594,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,651,129,1
T01,1776268795054.069,transport,692586,6786,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,665,133,1
T01,1776268795054.069,transport,692586,6786,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,665,133,1
T01,1776268795254.031,transport,707510,6970,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,679,137,1
T01,1776268795254.031,transport,707510,6970,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,679,137,1
T01,1776268795454.047,transport,725989,7062,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,695,139,1
T01,1776268795454.047,transport,725989,7062,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,695,139,1
T01,1776268795654.128,transport,740205,7198,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,709,142,1
T01,1776268795654.128,transport,740205,7198,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,709,142,1
T01,1776268795854.027,transport,757804,7290,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,725,144,1
T01,1776268795854.027,transport,757804,7290,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,725,144,1
T01,1776268796054.03,transport,772010,7474,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,739,148,1
T01,1776268796054.03,transport,772010,7474,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,739,148,1
T01,1776268796254.114,transport,790224,7566,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,754,150,1
T01,1776268796254.114,transport,790224,7566,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,754,150,1
T01,1776268796454.131,transport,805738,7754,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,768,154,1
T01,1776268796454.131,transport,805738,7754,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,768,154,1
T01,1776268796654.111,transport,820967,7842,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,782,156,1
T01,1776268796654.111,transport,820967,7842,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,782,156,1
T01,1776268796854.114,transport,836035,7966,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,796,159,1
T01,1776268796854.114,transport,836035,7966,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,796,159,1
T01,1776268797054.035,transport,849604,8158,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,808,163,1
T01,1776268797054.035,transport,849604,8158,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,808,163,1
T01,1776268797254.022,transport,863978,8346,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,822,167,1
T01,1776268797254.022,transport,863978,8346,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,822,167,1
T01,1776268797454.014,transport,883409,8438,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,839,169,1
T01,1776268797454.014,transport,883409,8438,client,connected,Q0D8,controlling,connected,CFD3:E5:15:A9:DA:DB:41:3E:91:D7:7F:0C:C1:08:96:21:6D:C1:D2:23:D5:40:C9:CA:E0:11:76:70:83:B6:3C:43,839,169,1
