

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776268855131.82,transport,55619,2692,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,78,47,1
T01,1776268855131.82,transport,55619,2692,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,78,47,1
T01,1776268855331.911,transport,57264,2860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,82,51,1
T01,1776268855331.911,transport,57264,2860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,82,51,1
T01,1776268855531.978,transport,59680,3080,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,89,56,1
T01,1776268855531.978,transport,59680,3080,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,89,56,1
T01,1776268855731.994,transport,63239,3304,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,98,61,1
T01,1776268855731.994,transport,63239,3304,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,98,61,1
T01,1776268855931.92,transport,66832,3472,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,106,65,1
T01,1776268855931.92,transport,66832,3472,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,106,65,1
T01,1776268856131.873,transport,77276,3640,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,118,69,1
T01,1776268856131.873,transport,77276,3640,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,118,69,1
T01,1776268856331.872,transport,87849,3868,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,132,74,1
T01,1776268856331.872,transport,87849,3868,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,132,74,1
T01,1776268856531.872,transport,97787,4096,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,147,79,1
T01,1776268856531.872,transport,97787,4096,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,147,79,1
T01,1776268856731.919,transport,104880,4316,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,159,84,1
T01,1776268856731.919,transport,104880,4316,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,159,84,1
T01,1776268856931.866,transport,112444,4488,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,169,88,1
T01,1776268856931.866,transport,112444,4488,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,169,88,1
T01,1776268857131.897,transport,119241,4660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,180,92,1
T01,1776268857131.897,transport,119241,4660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,180,92,1
T01,1776268857331.869,transport,126445,4884,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,192,97,1
T01,1776268857331.869,transport,126445,4884,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,192,97,1
T01,1776268857531.867,transport,132061,5112,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,202,102,1
T01,1776268857531.867,transport,132061,5112,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,202,102,1
T01,1776268857731.909,transport,140757,5332,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,214,107,1
T01,1776268857731.909,transport,140757,5332,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,214,107,1
T01,1776268857931.866,transport,147231,5528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,225,111,1
T01,1776268857931.866,transport,147231,5528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,225,111,1
T01,1776268858131.925,transport,155112,5664,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,236,114,1
T01,1776268858131.925,transport,155112,5664,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,236,114,1
T01,1776268858331.868,transport,165110,5808,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,256,117,1
T01,1776268858331.868,transport,165110,5808,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,256,117,1
T01,1776268858531.863,transport,173414,5952,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,268,120,1
T01,1776268858531.863,transport,173414,5952,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,268,120,1
T01,1776268858731.882,transport,180657,6228,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,280,126,1
T01,1776268858731.882,transport,180657,6228,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,280,126,1
T01,1776268858931.869,transport,189307,6400,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,291,130,1
T01,1776268858931.869,transport,189307,6400,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,291,130,1
T01,1776268859131.901,transport,198485,6604,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,304,135,1
T01,1776268859131.901,transport,198485,6604,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,304,135,1
T01,1776268859332.132,transport,211971,6836,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,320,140,1
T01,1776268859332.132,transport,211971,6836,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,320,140,1
T01,1776268859531.776,transport,221238,7064,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,333,145,1
T01,1776268859531.776,transport,221238,7064,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,333,145,1
T01,1776268859731.92,transport,230649,7280,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,345,150,1
T01,1776268859731.92,transport,230649,7280,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,345,150,1
T01,1776268859931.87,transport,238826,7452,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,357,154,1
T01,1776268859931.87,transport,238826,7452,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,357,154,1
T01,1776268860131.907,transport,253389,7684,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,374,159,1
T01,1776268860131.907,transport,253389,7684,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,374,159,1
T01,1776268860331.692,transport,259650,7860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,384,163,1
T01,1776268860331.692,transport,259650,7860,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,384,163,1
T01,1776268860531.87,transport,269848,8084,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,398,168,1
T01,1776268860531.87,transport,269848,8084,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,398,168,1
T01,1776268860731.895,transport,277005,8304,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,408,173,1
T01,1776268860731.895,transport,277005,8304,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,408,173,1
T01,1776268860931.871,transport,287256,8480,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,424,177,1
T01,1776268860931.871,transport,287256,8480,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,424,177,1
T01,1776268861131.913,transport,297638,8708,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,439,182,1
T01,1776268861131.913,transport,297638,8708,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,439,182,1
T01,1776268861331.875,transport,309099,8936,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,452,187,1
T01,1776268861331.875,transport,309099,8936,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,452,187,1
T01,1776268861531.874,transport,319429,9112,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,467,191,1
T01,1776268861531.874,transport,319429,9112,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,467,191,1
T01,1776268861731.903,transport,330727,9340,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,484,196,1
T01,1776268861731.903,transport,330727,9340,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,484,196,1
T01,1776268861931.877,transport,339174,9568,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,497,201,1
T01,1776268861931.877,transport,339174,9568,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,497,201,1
T01,1776268862131.913,transport,353662,9744,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,514,205,1
T01,1776268862131.913,transport,353662,9744,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,514,205,1
T01,1776268862331.88,transport,365777,9976,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,531,210,1
T01,1776268862331.88,transport,365777,9976,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,531,210,1
T01,1776268862531.974,transport,382449,10184,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,549,215,1
T01,1776268862531.974,transport,382449,10184,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,549,215,1
T01,1776268862731.927,transport,397976,10464,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,569,221,1
T01,1776268862731.927,transport,397976,10464,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,569,221,1
T01,1776268862931.928,transport,409207,10640,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,583,225,1
T01,1776268862931.928,transport,409207,10640,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,583,225,1
T01,1776268863132.033,transport,420885,10820,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,599,229,1
T01,1776268863132.033,transport,420885,10820,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,599,229,1
T01,1776268863331.846,transport,434715,11048,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,623,234,1
T01,1776268863331.846,transport,434715,11048,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,623,234,1
T01,1776268863531.981,transport,447828,11252,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,641,238,1
T01,1776268863531.981,transport,447828,11252,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,641,238,1
T01,1776268863731.96,transport,458245,11476,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,654,243,1
T01,1776268863731.96,transport,458245,11476,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,654,243,1
T01,1776268863932.073,transport,475472,11660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,676,247,1
T01,1776268863932.073,transport,475472,11660,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,676,247,1
T01,1776268864131.918,transport,484531,11888,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,690,252,1
T01,1776268864131.918,transport,484531,11888,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,690,252,1
T01,1776268864331.93,transport,503213,12124,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,712,257,1
T01,1776268864331.93,transport,503213,12124,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,712,257,1
T01,1776268864531.858,transport,513471,12296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,726,261,1
T01,1776268864531.858,transport,513471,12296,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,726,261,1
T01,1776268864732.165,transport,532994,12528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,750,266,1
T01,1776268864732.165,transport,532994,12528,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,750,266,1
T01,1776268864932.055,transport,550163,12680,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,771,269,1
T01,1776268864932.055,transport,550163,12680,client,connected,Ce9d,controlling,connected,CFB9:AA:EC:8D:C4:AE:F4:8E:A7:71:3E:87:2C:A5:AE:BE:A6:E4:8E:F4:C1:63:D3:5B:06:4D:BF:F4:5E:19:01:8F,771,269,1
