

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V750337438,1776276218082.166,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,108,0,0,91566,0,270,480,46,55,0,55,0,3460,0.29124099999999997,55,0.772076,0.772076,1,1776276217955.461,0,0,0,0,0.18123499999999998,0.135942,0,7.197,0,0.440633,0.9864749999999998,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218082.166,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,108,0,0,91566,0,270,480,46,55,0,55,0,3460,0.29124099999999997,55,0.772076,0.772076,1,1776276217955.461,0,0,0,0,0.18123499999999998,0.135942,0,7.197,0,0.440633,0.9864749999999998,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218282.2,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,112,0,0,94716,0,270,480,48,57,0,57,0,3588,0.29137199999999996,57,0.7839809999999999,0.7839809999999999,1,1776276218225.5352,0,0,0,0,0.18129599999999998,0.139564,0,7.466,0,0.44464299999999995,1.02266,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218282.2,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,112,0,0,94716,0,270,480,48,57,0,57,0,3588,0.29137199999999996,57,0.7839809999999999,0.7839809999999999,1,1776276218225.5352,0,0,0,0,0.18129599999999998,0.139564,0,7.466,0,0.44464299999999995,1.02266,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218482.14,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,114,0,0,96114,0,270,480,49,58,0,58,0,3652,0.291433,58,0.7899579999999999,0.7899579999999999,1,1776276218356.5671,0,0,0,0,0.18132399999999999,0.141459,0,7.598,0,0.446718,1.040084,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218482.14,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,114,0,0,96114,0,270,480,49,58,0,58,0,3652,0.291433,58,0.7899579999999999,0.7899579999999999,1,1776276218356.5671,0,0,0,0,0.18132399999999999,0.141459,0,7.598,0,0.446718,1.040084,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218682.23,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,118,0,0,99783,0,270,480,51,60,0,60,0,3780,0.291562,60,0.8013929999999999,0.8013929999999999,1,1776276218638.573,0,0,0,0,0.181383,0.145164,0,7.88,0,0.45081699999999997,1.080008,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218682.23,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,118,0,0,99783,0,270,480,51,60,0,60,0,3780,0.291562,60,0.8013929999999999,0.8013929999999999,1,1776276218638.573,0,0,0,0,0.181383,0.145164,0,7.88,0,0.45081699999999997,1.080008,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218882.169,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,120,0,0,101554,0,270,480,52,61,0,61,0,3844,0.291628,61,0.806904,0.806904,1,1776276218755.875,0,0,0,0,0.181413,0.146884,0,7.997,0,0.452725,1.0936970000000001,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276218882.169,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,120,0,0,101554,0,270,480,52,61,0,61,0,3844,0.291628,61,0.806904,0.806904,1,1776276218755.875,0,0,0,0,0.181413,0.146884,0,7.997,0,0.452725,1.0936970000000001,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219082.278,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,124,0,0,104958,0,270,480,54,63,0,63,0,3972,0.291774,63,0.81802,0.81802,1,1776276219025.351,0,0,0,0,0.18148999999999998,0.150612,0,8.266,0,0.456847,1.1298900000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219082.278,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,124,0,0,104958,0,270,480,54,63,0,63,0,3972,0.291774,63,0.81802,0.81802,1,1776276219025.351,0,0,0,0,0.18148999999999998,0.150612,0,8.266,0,0.456847,1.1298900000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219282.204,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,126,0,0,106440,0,270,480,55,64,0,64,0,4036,0.291836,64,0.823626,0.823626,1,1776276219155.81,0,0,0,0,0.18151799999999998,0.152558,0,8.397,0,0.458983,1.1470510000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219282.204,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.006,0,126,0,0,106440,0,270,480,55,64,0,64,0,4036,0.291836,64,0.823626,0.823626,1,1776276219155.81,0,0,0,0,0.18151799999999998,0.152558,0,8.397,0,0.458983,1.1470510000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219482.153,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,130,0,0,109860,0,270,480,57,66,0,66,0,4164,0.29196,66,0.8346819999999999,0.8346819999999999,1,1776276219429.44,0,0,0,0,0.181575,0.15608,0,8.67,0,0.462885,1.1843560000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219482.153,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,130,0,0,109860,0,270,480,57,66,0,66,0,4164,0.29196,66,0.8346819999999999,0.8346819999999999,1,1776276219429.44,0,0,0,0,0.181575,0.15608,0,8.67,0,0.462885,1.1843560000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219682.257,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,132,0,0,111272,0,270,480,58,67,0,67,0,4228,0.292027,67,0.8401689999999999,0.8401689999999999,1,1776276219557.311,0,0,0,0,0.181605,0.15806399999999998,0,8.798,0,0.465057,1.2007400000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219682.257,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,132,0,0,111272,0,270,480,58,67,0,67,0,4228,0.292027,67,0.8401689999999999,0.8401689999999999,1,1776276219557.311,0,0,0,0,0.181605,0.15806399999999998,0,8.798,0,0.465057,1.2007400000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219882.153,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,136,0,0,115219,0,270,480,59,69,0,69,0,4356,0.292163,69,0.851501,0.851501,1,1776276219822.52,0,0,0,0,0.181648,0.16205899999999998,0,9.064,0,0.46943199999999996,1.2361260000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276219882.153,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,136,0,0,115219,0,270,480,59,69,0,69,0,4356,0.292163,69,0.851501,0.851501,1,1776276219822.52,0,0,0,0,0.181648,0.16205899999999998,0,9.064,0,0.46943199999999996,1.2361260000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220082.159,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,138,0,0,116856,0,270,480,60,70,0,70,0,4420,0.29222899999999996,70,0.857035,0.857035,1,1776276219956.46,0,0,0,0,0.18167899999999998,0.163898,0,9.197,0,0.471464,1.2538150000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220082.159,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,138,0,0,116856,0,270,480,60,70,0,70,0,4420,0.29222899999999996,70,0.857035,0.857035,1,1776276219956.46,0,0,0,0,0.18167899999999998,0.163898,0,9.197,0,0.471464,1.2538150000000003,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220282.167,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,142,0,0,120650,0,270,480,62,72,0,72,0,4548,0.292359,72,0.8682869999999999,0.8682869999999999,1,1776276220222.322,0,0,0,0,0.18173899999999998,0.168092,0,9.464,0,0.47605,1.2894720000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220282.167,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,142,0,0,120650,0,270,480,62,72,0,72,0,4548,0.292359,72,0.8682869999999999,0.8682869999999999,1,1776276220222.322,0,0,0,0,0.18173899999999998,0.168092,0,9.464,0,0.47605,1.2894720000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220482.168,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,144,0,0,121940,0,270,480,63,73,0,73,0,4612,0.292418,73,0.873864,0.873864,1,1776276220357.331,0,0,0,0,0.18176599999999998,0.169956,0,9.598,0,0.478107,1.3074280000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220482.168,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,144,0,0,121940,0,270,480,63,73,0,73,0,4612,0.292418,73,0.873864,0.873864,1,1776276220357.331,0,0,0,0,0.18176599999999998,0.169956,0,9.598,0,0.478107,1.3074280000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220682.181,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,148,0,0,125378,0,270,480,65,75,0,75,0,4740,0.292548,75,0.885002,0.885002,1,1776276220627.6191,0,0,0,0,0.181828,0.173289,0,9.869,0,0.48185599999999995,1.3441610000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220682.181,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,148,0,0,125378,0,270,480,65,75,0,75,0,4740,0.292548,75,0.885002,0.885002,1,1776276220627.6191,0,0,0,0,0.181828,0.173289,0,9.869,0,0.48185599999999995,1.3441610000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220882.21,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,150,0,0,126854,0,270,480,66,76,0,76,0,4804,0.292629,76,0.8906719999999999,0.8906719999999999,1,1776276220756.2341,0,0,0,0,0.18187399999999998,0.175293,0,9.997,0,0.48406299999999997,1.3605450000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276220882.21,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,150,0,0,126854,0,270,480,66,76,0,76,0,4804,0.292629,76,0.8906719999999999,0.8906719999999999,1,1776276220756.2341,0,0,0,0,0.18187399999999998,0.175293,0,9.997,0,0.48406299999999997,1.3605450000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221082.183,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,154,0,0,130910,0,270,480,68,78,0,78,0,4932,0.29334,78,0.901759,0.901759,1,1776276221034.2961,0,0,0,0,0.18251199999999998,0.179142,0,10.275,0,0.48886599999999997,1.3992850000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221082.183,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,154,0,0,130910,0,270,480,68,78,0,78,0,4932,0.29334,78,0.901759,0.901759,1,1776276221034.2961,0,0,0,0,0.18251199999999998,0.179142,0,10.275,0,0.48886599999999997,1.3992850000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221282.155,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,156,0,0,132406,0,270,480,69,79,0,79,0,4996,0.29342199999999996,79,0.9071819999999999,0.9071819999999999,1,1776276221176.864,0,0,0,0,0.18256,0.180919,0,10.418,0,0.49085199999999996,1.4197340000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221282.155,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,156,0,0,132406,0,270,480,69,79,0,79,0,4996,0.29342199999999996,79,0.9071819999999999,0.9071819999999999,1,1776276221176.864,0,0,0,0,0.18256,0.180919,0,10.418,0,0.49085199999999996,1.4197340000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221482.266,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,159,0,0,135850,0,270,480,70,81,0,81,0,5092,0.293522,81,0.9187489999999999,0.9187489999999999,1,1776276221422.825,0,0,0,0,0.182589,0.18456399999999998,0,10.664,0,0.494755,1.4499940000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221482.266,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,159,0,0,135850,0,270,480,70,81,0,81,0,5092,0.293522,81,0.9187489999999999,0.9187489999999999,1,1776276221422.825,0,0,0,0,0.182589,0.18456399999999998,0,10.664,0,0.494755,1.4499940000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221682.16,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,161,0,0,137308,0,270,480,71,82,0,82,0,5156,0.29358999999999996,82,0.9248259999999999,0.9248259999999999,1,1776276221553.7761,0,0,0,0,0.182619,0.186391,0,10.795,0,0.49672499999999997,1.4671550000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221682.16,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,161,0,0,137308,0,270,480,71,82,0,82,0,5156,0.29358999999999996,82,0.9248259999999999,0.9248259999999999,1,1776276221553.7761,0,0,0,0,0.182619,0.186391,0,10.795,0,0.49672499999999997,1.4671550000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221882.289,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,165,0,0,140817,0,270,480,72,84,0,84,0,5284,0.299746,84,0.937372,0.937372,1,1776276221821.041,0,0,0,0,0.182663,0.190045,0,11.068,0,0.506736,1.5044200000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276221882.289,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.005,0,165,0,0,140817,0,270,480,72,84,0,84,0,5284,0.299746,84,0.937372,0.937372,1,1776276221821.041,0,0,0,0,0.182663,0.190045,0,11.068,0,0.506736,1.5044200000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222082.247,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,167,0,0,142944,0,270,480,73,85,0,85,0,5348,0.30222099999999996,85,0.9439059999999999,0.9439059999999999,1,1776276221958.482,0,0,0,0,0.18509599999999998,0.191665,0,11.199,0,0.510962,1.5215810000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222082.247,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,167,0,0,142944,0,270,480,73,85,0,85,0,5348,0.30222099999999996,85,0.9439059999999999,0.9439059999999999,1,1776276221958.482,0,0,0,0,0.18509599999999998,0.191665,0,11.199,0,0.510962,1.5215810000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222282.27,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,175,0,0,150429,0,270,480,74,86,0,87,0,5608,0.349969,87,0.9609369999999999,0.9609369999999999,2,1776276222281.989,0,0,0,0,0.18515399999999999,0.19336699999999998,0,11.332,0,0.51288,1.5392700000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222282.27,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.004,0,175,0,0,150429,0,270,480,74,86,0,87,0,5608,0.349969,87,0.9609369999999999,0.9609369999999999,2,1776276222281.989,0,0,0,0,0.18515399999999999,0.19336699999999998,0,11.332,0,0.51288,1.5392700000000006,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222482.245,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,178,0,0,153335,0,270,480,76,88,0,88,0,5704,0.393426,88,0.9714109999999999,0.9714109999999999,2,1776276222411.206,0,0,0,0,0.276157,0.19697399999999998,0,11.652,0,0.6078049999999999,1.5923920000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222482.245,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.007,0,178,0,0,153335,0,270,480,76,88,0,88,0,5704,0.393426,88,0.9714109999999999,0.9714109999999999,2,1776276222411.206,0,0,0,0,0.276157,0.19697399999999998,0,11.652,0,0.6078049999999999,1.5923920000000005,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222682.246,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,182,0,0,157734,0,270,480,77,89,0,89,0,5832,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276222642.1921,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222682.246,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.008,0,182,0,0,157734,0,270,480,77,89,0,89,0,5832,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276222642.1921,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222882.215,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,184,0,0,159837,0,270,480,77,89,0,89,0,5896,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276222867.1501,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276222882.215,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.009,0,184,0,0,159837,0,270,480,77,89,0,89,0,5896,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276222867.1501,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223082.184,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,186,0,0,161577,0,270,480,77,89,0,89,0,5960,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223049.2021,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223082.184,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.01,0,186,0,0,161577,0,270,480,77,89,0,89,0,5960,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223049.2021,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223282.15,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,189,0,0,164512,0,270,480,77,89,0,89,0,6056,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223279.86,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223282.15,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,189,0,0,164512,0,270,480,77,89,0,89,0,6056,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223279.86,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223482.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,189,0,0,164512,0,270,480,77,89,0,89,0,6056,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223279.86,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223482.143,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,189,0,0,164512,0,270,480,77,89,0,89,0,6056,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223279.86,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223682.124,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.013,0,192,0,0,167553,0,270,480,77,89,0,89,0,6152,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223587.798,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223682.124,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.013,0,192,0,0,167553,0,270,480,77,89,0,89,0,6152,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223587.798,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223882.138,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.016,0,194,0,0,169037,0,270,480,77,89,0,89,0,6216,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223697.718,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276223882.138,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.016,0,194,0,0,169037,0,270,480,77,89,0,89,0,6216,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276223697.718,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224082.253,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,198,0,0,173508,0,270,480,77,89,0,89,0,6344,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224055.478,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224082.253,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,198,0,0,173508,0,270,480,77,89,0,89,0,6344,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224055.478,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224282.139,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,200,0,0,175348,0,270,480,77,89,0,89,0,6408,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224237.127,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224282.139,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,200,0,0,175348,0,270,480,77,89,0,89,0,6408,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224237.127,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224482.242,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,202,0,0,176928,0,270,480,77,89,0,89,0,6472,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224392.451,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224482.242,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.014,0,202,0,0,176928,0,270,480,77,89,0,89,0,6472,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224392.451,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224682.158,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.013,0,206,0,0,180442,0,270,480,77,89,0,89,0,6600,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224657.8582,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224682.158,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.013,0,206,0,0,180442,0,270,480,77,89,0,89,0,6600,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224657.8582,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224882.225,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.012,0,208,0,0,181690,0,270,480,77,89,0,89,0,6664,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224794.031,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
IT01V750337438,1776276224882.225,inbound-rtp,CIT01_105_profile-id=0,video,video,750337438,T01,0.012,0,208,0,0,181690,0,270,480,77,89,0,89,0,6664,0.393491,89,0.9825389999999999,0.9825389999999999,2,1776276224794.031,0,0,0,0,0.276186,0.19887,0,11.753,0,0.609937,1.6025930000000004,7725ca5f-de18-4590-8b19-3f4da4e5ce91
