

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V929852267,1776273542645.412,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,129,0,0,83927,0,180,320,18,106,0,106,0,4136,5.322411,106,5.6867659999999995,5.6867659999999995,2,1776273542607.855,0,0,0,0,929852268,0.259022,0.209058,0,7.22,0,5.553374,0.5532900000000002,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273542645.412,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,129,0,0,83927,0,180,320,18,106,0,106,0,4136,5.322411,106,5.6867659999999995,5.6867659999999995,2,1776273542607.855,0,0,0,0,929852268,0.259022,0.209058,0,7.22,0,5.553374,0.5532900000000002,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273542845.403,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,133,0,0,86556,0,180,320,19,109,0,109,0,4264,5.345426,109,5.772329,5.772329,2,1776273542810.958,0,0,0,0,929852268,0.259052,0.214437,0,7.408,0,5.582057,0.5650720000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273542845.403,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,133,0,0,86556,0,180,320,19,109,0,109,0,4264,5.345426,109,5.772329,5.772329,2,1776273542810.958,0,0,0,0,929852268,0.259052,0.214437,0,7.408,0,5.582057,0.5650720000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543045.417,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,137,0,0,88679,0,180,320,20,112,0,112,0,4392,5.354697,112,5.854477999999999,5.854477999999999,2,1776273543006.873,0,0,0,0,929852268,0.259083,0.21955899999999998,0,7.61,0,5.596807999999999,0.5789420000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543045.417,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,137,0,0,88679,0,180,320,20,112,0,112,0,4392,5.354697,112,5.854477999999999,5.854477999999999,2,1776273543006.873,0,0,0,0,929852268,0.259083,0.21955899999999998,0,7.61,0,5.596807999999999,0.5789420000000001,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543245.457,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,141,0,0,91401,0,180,320,21,115,0,115,0,4520,5.359864,115,5.934043,5.934043,2,1776273543211.513,0,0,0,0,929852268,0.259112,0.22506199999999998,0,7.813,0,5.60769,0.592841,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543245.457,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,141,0,0,91401,0,180,320,21,115,0,115,0,4520,5.359864,115,5.934043,5.934043,2,1776273543211.513,0,0,0,0,929852268,0.259112,0.22506199999999998,0,7.813,0,5.60769,0.592841,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,144,0,0,93443,0,180,320,21,118,0,118,0,4616,5.363682,118,6.01153,6.01153,2,1776273543410.701,0,0,0,0,929852268,0.259112,0.230123,0,8.008,0,5.616855,0.605524,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543445.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,144,0,0,93443,0,180,320,21,118,0,118,0,4616,5.363682,118,6.01153,6.01153,2,1776273543410.701,0,0,0,0,929852268,0.259112,0.230123,0,8.008,0,5.616855,0.605524,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543645.454,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,148,0,0,96214,0,180,320,22,121,0,121,0,4744,5.379963,121,6.085084,6.085084,2,1776273543604.12,0,0,0,0,929852268,0.259142,0.23547099999999999,0,8.204,0,5.638863,0.6183779999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543645.454,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,148,0,0,96214,0,180,320,22,121,0,121,0,4744,5.379963,121,6.085084,6.085084,2,1776273543604.12,0,0,0,0,929852268,0.259142,0.23547099999999999,0,8.204,0,5.638863,0.6183779999999999,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543845.413,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,151,0,0,98081,0,180,320,22,124,0,124,0,4840,5.4005529999999995,124,6.154774,6.154774,2,1776273543800.6501,0,0,0,0,929852268,0.259142,0.240784,0,8.407,0,5.6651419999999995,0.6321869999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273543845.413,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.005,0,151,0,0,98081,0,180,320,22,124,0,124,0,4840,5.4005529999999995,124,6.154774,6.154774,2,1776273543800.6501,0,0,0,0,929852268,0.259142,0.240784,0,8.407,0,5.6651419999999995,0.6321869999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544045.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,155,0,0,100672,0,180,320,23,127,0,127,0,4968,5.405137,127,6.225605,6.225605,2,1776273544012.351,0,0,0,0,929852268,0.25917,0.24595899999999998,0,8.609,0,5.675265,0.6460129999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544045.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,155,0,0,100672,0,180,320,23,127,0,127,0,4968,5.405137,127,6.225605,6.225605,2,1776273544012.351,0,0,0,0,929852268,0.25917,0.24595899999999998,0,8.609,0,5.675265,0.6460129999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544245.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,159,0,0,103196,0,180,320,24,130,0,130,0,5096,5.4134459999999995,130,6.2984409999999995,6.2984409999999995,2,1776273544209.864,0,0,0,0,929852268,0.259202,0.25160899999999997,0,8.807,0,5.689627,0.6591369999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544245.463,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,159,0,0,103196,0,180,320,24,130,0,130,0,5096,5.4134459999999995,130,6.2984409999999995,6.2984409999999995,2,1776273544209.864,0,0,0,0,929852268,0.259202,0.25160899999999997,0,8.807,0,5.689627,0.6591369999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544445.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,163,0,0,105958,0,180,320,25,133,0,133,0,5224,5.41588,133,6.369286,6.369286,2,1776273544401.726,0,0,0,0,929852268,0.25923199999999996,0.257279,0,9.001,0,5.698093,0.6717749999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544445.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,163,0,0,105958,0,180,320,25,133,0,133,0,5224,5.41588,133,6.369286,6.369286,2,1776273544401.726,0,0,0,0,929852268,0.25923199999999996,0.257279,0,9.001,0,5.698093,0.6717749999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544645.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,166,0,0,107635,0,180,320,25,136,0,136,0,5320,5.422148,136,6.436188,6.436188,2,1776273544602.907,0,0,0,0,929852268,0.25923199999999996,0.26314,0,9.204,0,5.710585,0.6855599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544645.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.006,0,166,0,0,107635,0,180,320,25,136,0,136,0,5320,5.422148,136,6.436188,6.436188,2,1776273544602.907,0,0,0,0,929852268,0.25923199999999996,0.26314,0,9.204,0,5.710585,0.6855599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544845.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,170,0,0,110187,0,180,320,26,139,0,139,0,5448,5.429481,139,6.499644,6.499644,2,1776273544812.657,0,0,0,0,929852268,0.25926,0.268875,0,9.41,0,5.724034,0.6999739999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273544845.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.007,0,170,0,0,110187,0,180,320,26,139,0,139,0,5448,5.429481,139,6.499644,6.499644,2,1776273544812.657,0,0,0,0,929852268,0.25926,0.268875,0,9.41,0,5.724034,0.6999739999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545045.418,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,174,0,0,112626,0,180,320,27,142,0,142,0,5576,5.430802,142,6.562664,6.562664,2,1776273545035.216,0,0,0,0,929852268,0.25929199999999997,0.27423,0,9.632,0,5.731062,0.7198659999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545045.418,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,174,0,0,112626,0,180,320,27,142,0,142,0,5576,5.430802,142,6.562664,6.562664,2,1776273545035.216,0,0,0,0,929852268,0.25929199999999997,0.27423,0,9.632,0,5.731062,0.7198659999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,178,0,0,115149,0,180,320,28,145,0,145,0,5704,5.432799,145,6.62585,6.62585,2,1776273545213.623,0,0,0,0,929852268,0.259322,0.279628,0,9.811,0,5.7387179999999995,0.7310309999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545245.444,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,178,0,0,115149,0,180,320,28,145,0,145,0,5704,5.432799,145,6.62585,6.62585,2,1776273545213.623,0,0,0,0,929852268,0.259322,0.279628,0,9.811,0,5.7387179999999995,0.7310309999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545445.469,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,182,0,0,117404,0,180,320,29,148,0,148,0,5832,5.433135,148,6.688394,6.688394,2,1776273545417.31,0,0,0,0,929852268,0.259535,0.284956,0,10.014,0,5.744765,0.7448159999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545445.469,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,182,0,0,117404,0,180,320,29,148,0,148,0,5832,5.433135,148,6.688394,6.688394,2,1776273545417.31,0,0,0,0,929852268,0.259535,0.284956,0,10.014,0,5.744765,0.7448159999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,185,0,0,120032,0,180,320,29,151,0,151,0,5928,5.433253,151,6.747983,6.747983,2,1776273545610.954,0,0,0,0,929852268,0.259535,0.290203,0,10.208,0,5.750501,0.7574599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,185,0,0,120032,0,180,320,29,151,0,151,0,5928,5.433253,151,6.747983,6.747983,2,1776273545610.954,0,0,0,0,929852268,0.259535,0.290203,0,10.208,0,5.750501,0.7574599999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545845.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,188,0,0,121964,0,180,320,30,153,0,153,0,6024,5.441553,153,6.788666999999999,6.788666999999999,2,1776273545749.5781,0,0,0,0,929852268,0.25956599999999996,0.29379,0,10.347,0,5.7626409999999995,0.7673409999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273545845.445,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,188,0,0,121964,0,180,320,30,153,0,153,0,6024,5.441553,153,6.788666999999999,6.788666999999999,2,1776273545749.5781,0,0,0,0,929852268,0.25956599999999996,0.29379,0,10.347,0,5.7626409999999995,0.7673409999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546045.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,193,0,0,124779,0,180,320,31,157,0,157,0,6184,5.445218,157,6.870741,6.870741,2,1776273546014.441,0,0,0,0,929852268,0.263051,0.30086799999999997,0,10.611,0,5.773884,0.7875389999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546045.448,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.014,0,193,0,0,124779,0,180,320,31,157,0,157,0,6184,5.445218,157,6.870741,6.870741,2,1776273546014.441,0,0,0,0,929852268,0.263051,0.30086799999999997,0,10.611,0,5.773884,0.7875389999999994,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546245.412,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,197,0,0,127591,0,180,320,32,160,0,160,0,6312,5.445389,160,6.933338999999999,6.933338999999999,2,1776273546210.74,0,0,0,0,929852268,0.263104,0.306259,0,10.808,0,5.779821,0.8004939999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546245.412,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,197,0,0,127591,0,180,320,32,160,0,160,0,6312,5.445389,160,6.933338999999999,6.933338999999999,2,1776273546210.74,0,0,0,0,929852268,0.263104,0.306259,0,10.808,0,5.779821,0.8004939999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546445.459,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,201,0,0,130382,0,180,320,33,163,0,163,0,6440,5.450057999999999,163,6.994472,6.994472,2,1776273546410.12,0,0,0,0,929852268,0.263162,0.31173999999999996,0,11.007,0,5.7903459999999995,0.8137549999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546445.459,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,201,0,0,130382,0,180,320,33,163,0,163,0,6440,5.450057999999999,163,6.994472,6.994472,2,1776273546410.12,0,0,0,0,929852268,0.263162,0.31173999999999996,0,11.007,0,5.7903459999999995,0.8137549999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546645.428,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,204,0,0,132003,0,180,320,33,166,0,166,0,6536,5.450178999999999,166,7.057207999999999,7.057207999999999,2,1776273546607.8582,0,0,0,0,929852268,0.263162,0.317087,0,11.205,0,5.796182,0.8275989999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546645.428,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,204,0,0,132003,0,180,320,33,166,0,166,0,6536,5.450178999999999,166,7.057207999999999,7.057207999999999,2,1776273546607.8582,0,0,0,0,929852268,0.263162,0.317087,0,11.205,0,5.796182,0.8275989999999995,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546845.439,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,208,0,0,134780,0,180,320,34,169,0,169,0,6664,5.4518759999999995,169,7.122196,7.122196,2,1776273546811.194,0,0,0,0,929852268,0.263193,0.322304,0,11.408,0,5.803496,0.8417279999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273546845.439,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,208,0,0,134780,0,180,320,34,169,0,169,0,6664,5.4518759999999995,169,7.122196,7.122196,2,1776273546811.194,0,0,0,0,929852268,0.263193,0.322304,0,11.408,0,5.803496,0.8417279999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547045.355,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,212,0,0,137374,0,180,320,35,172,0,172,0,6792,5.4554149999999995,172,7.186299,7.186299,2,1776273547026.225,0,0,0,0,929852268,0.263224,0.327314,0,11.623,0,5.812466,0.8577949999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547045.355,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.012,0,212,0,0,137374,0,180,320,35,172,0,172,0,6792,5.4554149999999995,172,7.186299,7.186299,2,1776273547026.225,0,0,0,0,929852268,0.263224,0.327314,0,11.623,0,5.812466,0.8577949999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547245.377,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,216,0,0,140031,0,180,320,36,175,0,175,0,6920,5.4677,175,7.248323999999999,7.248323999999999,2,1776273547210.756,0,0,0,0,929852268,0.263274,0.332688,0,11.813,0,5.830363999999999,0.8701449999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547245.377,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,216,0,0,140031,0,180,320,36,175,0,175,0,6920,5.4677,175,7.248323999999999,7.248323999999999,2,1776273547210.756,0,0,0,0,929852268,0.263274,0.332688,0,11.813,0,5.830363999999999,0.8701449999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547445.479,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,220,0,0,142521,0,180,320,37,178,0,178,0,7048,5.471645,178,7.308408,7.308408,2,1776273547414.496,0,0,0,0,929852268,0.263304,0.338008,0,12.011,0,5.839862999999999,0.8832509999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547445.479,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,220,0,0,142521,0,180,320,37,178,0,178,0,7048,5.471645,178,7.308408,7.308408,2,1776273547414.496,0,0,0,0,929852268,0.263304,0.338008,0,12.011,0,5.839862999999999,0.8832509999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547645.219,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,224,0,0,145063,0,180,320,38,181,0,181,0,7176,5.471787,181,7.366381,7.366381,2,1776273547617.9622,0,0,0,0,929852268,0.263333,0.34321599999999997,0,12.215,0,5.845406,0.8971469999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547645.219,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,224,0,0,145063,0,180,320,38,181,0,181,0,7176,5.471787,181,7.366381,7.366381,2,1776273547617.9622,0,0,0,0,929852268,0.263333,0.34321599999999997,0,12.215,0,5.845406,0.8971469999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547845.464,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,228,0,0,146971,0,180,320,39,184,0,184,0,7304,5.476874,184,7.4243,7.4243,2,1776273547805.347,0,0,0,0,929852268,0.26339,0.347396,0,12.407,0,5.854871,0.9096169999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273547845.464,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,228,0,0,146971,0,180,320,39,184,0,184,0,7304,5.476874,184,7.4243,7.4243,2,1776273547805.347,0,0,0,0,929852268,0.26339,0.347396,0,12.407,0,5.854871,0.9096169999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548045.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,232,0,0,149803,0,180,320,40,187,0,187,0,7432,5.47704,187,7.4824779999999995,7.4824779999999995,2,1776273548010.922,0,0,0,0,929852268,0.263418,0.35290699999999997,0,12.608,0,5.860867,0.9231819999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548045.456,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,232,0,0,149803,0,180,320,40,187,0,187,0,7432,5.47704,187,7.4824779999999995,7.4824779999999995,2,1776273548010.922,0,0,0,0,929852268,0.263418,0.35290699999999997,0,12.608,0,5.860867,0.9231819999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548245.424,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,236,0,0,152294,0,180,320,41,190,0,190,0,7560,5.487964,190,7.5415719999999995,7.5415719999999995,2,1776273548238.561,0,0,0,0,929852268,0.263447,0.35828299999999996,0,12.835,0,5.877498999999999,0.9407289999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548245.424,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,236,0,0,152294,0,180,320,41,190,0,190,0,7560,5.487964,190,7.5415719999999995,7.5415719999999995,2,1776273548238.561,0,0,0,0,929852268,0.263447,0.35828299999999996,0,12.835,0,5.877498999999999,0.9407289999999996,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548445.474,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,241,0,0,155141,0,180,320,43,193,0,193,0,7720,5.490781999999999,193,7.5991729999999995,7.5991729999999995,2,1776273548419.912,0,0,0,0,929852268,0.263507,0.363612,0,13.017,0,5.886004,0.9525389999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548445.474,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.011,0,241,0,0,155141,0,180,320,43,193,0,193,0,7720,5.490781999999999,193,7.5991729999999995,7.5991729999999995,2,1776273548419.912,0,0,0,0,929852268,0.263507,0.363612,0,13.017,0,5.886004,0.9525389999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,244,0,0,156811,0,180,320,43,196,0,196,0,7816,5.494954,196,7.657413,7.657413,2,1776273548604.493,0,0,0,0,929852268,0.263507,0.368668,0,13.204,0,5.895613,0.9642279999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548645.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.01,0,244,0,0,156811,0,180,320,43,196,0,196,0,7816,5.494954,196,7.657413,7.657413,2,1776273548604.493,0,0,0,0,929852268,0.263507,0.368668,0,13.204,0,5.895613,0.9642279999999998,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548845.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,247,0,0,159561,0,180,320,43,199,0,199,0,7912,5.506508999999999,199,7.714659999999999,7.714659999999999,2,1776273548803.854,0,0,0,0,929852268,0.263507,0.374283,0,13.407,0,5.9131659999999995,0.9780129999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273548845.45,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.008,0,247,0,0,159561,0,180,320,43,199,0,199,0,7912,5.506508999999999,199,7.714659999999999,7.714659999999999,2,1776273548803.854,0,0,0,0,929852268,0.263507,0.374283,0,13.407,0,5.9131659999999995,0.9780129999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273549045.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,251,0,0,162206,0,180,320,44,202,0,202,0,8040,5.515362,202,7.768883,7.768883,2,1776273549008.417,0,0,0,0,929852268,0.26356199999999996,0.379755,0,13.61,0,5.927866,0.9920219999999997,916c09d3-1421-4de8-8702-c16c6a88612f
IT01V929852267,1776273549045.458,inbound-rtp,CIT01_105_profile-id=0,video,video,929852267,T01,0.009,0,251,0,0,162206,0,180,320,44,202,0,202,0,8040,5.515362,202,7.768883,7.768883,2,1776273549008.417,0,0,0,0,929852268,0.26356199999999996,0.379755,0,13.61,0,5.927866,0.9920219999999997,916c09d3-1421-4de8-8702-c16c6a88612f
