id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271095735.009,transport,2084,94810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,26,172,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095735.009,transport,2084,94810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,26,172,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095935.072,transport,2184,104228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,28,185,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271095935.072,transport,2184,104228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,28,185,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096134.988,transport,2284,115668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,30,202,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096134.988,transport,2284,115668,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,30,202,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096334.995,transport,2388,124963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,32,218,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096334.995,transport,2388,124963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,32,218,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096535.042,transport,2496,134465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,34,230,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096535.042,transport,2496,134465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,34,230,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096734.996,transport,2600,144230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,36,246,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096734.996,transport,2600,144230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,36,246,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096935.074,transport,2796,154214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,39,262,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271096935.074,transport,2796,154214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,39,262,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097135.122,transport,2844,156875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,40,271,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097135.122,transport,2844,156875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,40,271,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097335.097,transport,2960,166315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,42,303,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097335.097,transport,2960,166315,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,42,303,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097535.105,transport,3080,175755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,44,335,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097535.105,transport,3080,175755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,44,335,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097735.044,transport,3200,185590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,46,369,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097735.044,transport,3200,185590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,46,369,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097935.039,transport,3320,195325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,48,402,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271097935.039,transport,3320,195325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,48,402,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098134.956,transport,3532,207882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,51,430,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098134.956,transport,3532,207882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,51,430,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098335.112,transport,3636,216426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,53,447,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098335.112,transport,3636,216426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,53,447,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098535.048,transport,3740,227235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,55,466,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098535.048,transport,3740,227235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,55,466,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098735.08,transport,3844,237466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,57,486,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098735.08,transport,3844,237466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,57,486,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098935.024,transport,3956,248257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,59,506,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271098935.024,transport,3956,248257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,59,506,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099135.048,transport,4164,260643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,62,532,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099135.048,transport,4164,260643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,62,532,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099334.997,transport,4268,270470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,64,552,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099334.997,transport,4268,270470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,64,552,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099535.048,transport,4380,282863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,66,576,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099535.048,transport,4380,282863,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,66,576,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099735.063,transport,4488,293787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,68,599,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099735.063,transport,4488,293787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,68,599,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099935.021,transport,4600,307981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,70,625,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271099935.021,transport,4600,307981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,70,625,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271100135.054,transport,4708,318349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,72,644,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271100135.054,transport,4708,318349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,72,644,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
T01,1776271100335.062,transport,4920,330262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kwrp,controlling,connected,CF83:91:7B:7D:8C:23:85:86:7F:C1:06:EB:02:A7:18:DB:2C:FA:C5:08:3E:DD:79:C9:97:DF:E9:02:E6:14:60:2A,75,669,CF98:A1:40:FC:DA:C4:E9:A9:CA:19:AF:3A:D4:53:AE:46:59:BC:B3:BD:8B:60:C3:F8:83:CE:06:B1:47:7B:A4:06,1,CPBrdaZMdh_1eGDQXa1,AEAD_AES_256_GCM,FEFD
