

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V959097772,1776277354960.253,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1155,0,0,1203228,0,1080,1920,19,42,108,73,3,37024,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277354936.261,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355160.291,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1189,0,0,1238519,0,1080,1920,19,42,108,75,3,38112,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355134.253,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355160.291,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1189,0,0,1238519,0,1080,1920,19,42,108,75,3,38112,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355134.253,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355360.154,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.007,0,1237,0,0,1291486,0,1080,1920,19,42,108,78,3,39648,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355349.794,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355360.154,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.007,0,1237,0,0,1291486,0,1080,1920,19,42,108,78,3,39648,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355349.794,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355560.248,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1265,0,0,1320910,0,1080,1920,19,42,108,80,3,40544,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355533.4102,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355560.248,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1265,0,0,1320910,0,1080,1920,19,42,108,80,3,40544,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355533.4102,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355760.295,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1310,0,0,1370190,0,1080,1920,19,42,108,83,3,41984,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355726.605,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355760.295,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1310,0,0,1370190,0,1080,1920,19,42,108,83,3,41984,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355726.605,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355960.168,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1350,0,0,1413578,0,1080,1920,19,42,108,85,3,43264,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355930.133,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277355960.168,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1350,0,0,1413578,0,1080,1920,19,42,108,85,3,43264,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277355930.133,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356160.392,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1395,0,0,1462825,0,1080,1920,19,42,108,87,3,44704,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356136.325,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356160.392,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1395,0,0,1462825,0,1080,1920,19,42,108,87,3,44704,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356136.325,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356360.268,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1421,0,0,1489674,0,1080,1920,19,42,108,90,3,45536,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356337.241,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356360.268,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1421,0,0,1489674,0,1080,1920,19,42,108,90,3,45536,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356337.241,0,0,0,18,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356560.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1473,0,0,1544953,0,1080,1920,19,42,108,92,3,47204,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356558.797,0,0,0,19,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356560.239,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.008,0,1473,0,0,1544953,0,1080,1920,19,42,108,92,3,47204,0.672433,45,1.0152189999999999,1.0152189999999999,7,1776277356558.797,0,0,0,19,959097773,0.057893,0.362931,3.58,5.657,0,0.915534,4.506351,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356760.316,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,1545,0,0,1624938,0,1080,1920,20,43,232,94,4,49516,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277356698.383,0,0,0,20,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356760.316,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,1545,0,0,1624938,0,1080,1920,20,43,232,94,4,49516,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277356698.383,0,0,0,20,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356960.25,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1586,0,0,1668468,0,1080,1920,20,43,232,95,4,50828,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277356960.222,0,0,0,21,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277356960.25,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1586,0,0,1668468,0,1080,1920,20,43,232,95,4,50828,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277356960.222,0,0,0,21,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357160.219,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1621,0,0,1705068,0,1080,1920,20,43,232,97,4,51948,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357109.93,0,0,0,22,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357160.219,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1621,0,0,1705068,0,1080,1920,20,43,232,97,4,51948,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357109.93,0,0,0,22,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357360.204,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1662,0,0,1746568,0,1080,1920,20,43,232,99,4,53260,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357357.12,0,0,0,23,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357360.204,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,1662,0,0,1746568,0,1080,1920,20,43,232,99,4,53260,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357357.12,0,0,0,23,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357560.248,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1694,0,0,1781289,0,1080,1920,20,43,232,101,4,54284,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357494.371,0,0,0,23,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357560.248,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1694,0,0,1781289,0,1080,1920,20,43,232,101,4,54284,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357494.371,0,0,0,23,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357760.349,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1733,0,0,1821225,0,1080,1920,20,43,232,103,4,55532,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357759.303,0,0,0,24,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357760.349,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,1733,0,0,1821225,0,1080,1920,20,43,232,103,4,55532,0.798462,47,1.0152189999999999,1.0152189999999999,8,1776277357759.303,0,0,0,24,959097773,0.057989,0.37799099999999997,6.686,8.763,0,0.9952979999999999,14.153587,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357960.392,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1818,0,0,1913687,0,1080,1920,21,44,244,106,5,58264,0.858452,48,1.0152189999999999,1.0152189999999999,9,1776277357931.477,0,0,0,25,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277357960.392,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1818,0,0,1913687,0,1080,1920,21,44,244,106,5,58264,0.858452,48,1.0152189999999999,1.0152189999999999,9,1776277357931.477,0,0,0,25,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358160.209,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1841,0,0,1937065,0,1080,1920,21,44,247,106,5,59000,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358160.154,0,0,0,26,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358160.209,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1841,0,0,1937065,0,1080,1920,21,44,247,106,5,59000,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358160.154,0,0,0,26,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358360.215,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1896,0,0,1994456,0,1080,1920,21,44,247,109,5,60760,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358342.538,0,0,0,27,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358360.215,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1896,0,0,1994456,0,1080,1920,21,44,247,109,5,60760,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358342.538,0,0,0,27,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358560.244,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1952,0,0,2055398,0,1080,1920,21,44,247,112,5,62552,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358538.175,0,0,0,28,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358560.244,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,1952,0,0,2055398,0,1080,1920,21,44,247,112,5,62552,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358538.175,0,0,0,28,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358760.301,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,1982,0,0,2085548,0,1080,1920,21,44,247,114,5,63512,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358735.041,0,0,0,29,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358760.301,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,1982,0,0,2085548,0,1080,1920,21,44,247,114,5,63512,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358735.041,0,0,0,29,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358960.245,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2017,0,0,2123372,0,1080,1920,21,44,247,115,5,64632,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358931.318,0,0,0,30,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277358960.245,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2017,0,0,2123372,0,1080,1920,21,44,247,115,5,64632,0.918345,49,1.0152189999999999,1.0152189999999999,9,1776277358931.318,0,0,0,30,959097773,0.058095,0.392441,7.914,9.991,0,1.069934,15.661571,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359160.307,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,2080,0,0,2191966,0,1080,1920,22,45,289,117,6,66660,0.9750019999999999,50,1.0152189999999999,1.0152189999999999,10,1776277359105.343,0,0,0,31,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359160.307,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,2080,0,0,2191966,0,1080,1920,22,45,289,117,6,66660,0.9750019999999999,50,1.0152189999999999,1.0152189999999999,10,1776277359105.343,0,0,0,31,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359360.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2118,0,0,2231246,0,1080,1920,22,45,292,118,6,67876,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359359.93,0,0,0,32,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359360.188,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2118,0,0,2231246,0,1080,1920,22,45,292,118,6,67876,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359359.93,0,0,0,32,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359560.147,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,2163,0,0,2278811,0,1080,1920,22,45,292,121,6,69316,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359559.324,0,0,0,33,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359560.147,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.013,0,2163,0,0,2278811,0,1080,1920,22,45,292,121,6,69316,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359559.324,0,0,0,33,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359760.301,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2202,0,0,2322059,0,1080,1920,22,45,292,122,6,70564,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359708.804,0,0,0,34,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359760.301,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2202,0,0,2322059,0,1080,1920,22,45,292,122,6,70564,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359708.804,0,0,0,34,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359960.267,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2226,0,0,2345133,0,1080,1920,22,45,292,123,6,71332,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359960.211,0,0,0,35,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277359960.267,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2226,0,0,2345133,0,1080,1920,22,45,292,123,6,71332,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277359960.211,0,0,0,35,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360160.284,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,2281,0,0,2406169,0,1080,1920,22,45,292,125,6,73092,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277360110.534,0,0,0,36,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360160.284,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,2281,0,0,2406169,0,1080,1920,22,45,292,125,6,73092,1.024449,51,1.0152189999999999,1.0152189999999999,10,1776277360110.534,0,0,0,36,959097773,0.058248999999999995,0.40715799999999996,9.151,11.228,0,1.141515,17.19174,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360360.253,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2355,0,0,2486110,0,1080,1920,23,46,333,129,7,75472,1.078528,52,1.0152189999999999,1.0152189999999999,11,1776277360336.1082,0,0,0,37,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360360.253,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2355,0,0,2486110,0,1080,1920,23,46,333,129,7,75472,1.078528,52,1.0152189999999999,1.0152189999999999,11,1776277360336.1082,0,0,0,37,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360560.249,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2406,0,0,2541612,0,1080,1920,23,46,334,131,7,77104,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360534.605,0,0,0,38,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360560.249,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.012,0,2406,0,0,2541612,0,1080,1920,23,46,334,131,7,77104,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360534.605,0,0,0,38,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360760.283,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2435,0,0,2571458,0,1080,1920,23,46,334,132,7,78032,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360739.704,0,0,0,39,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360760.283,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.011,0,2435,0,0,2571458,0,1080,1920,23,46,334,132,7,78032,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360739.704,0,0,0,39,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360960.157,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,2490,0,0,2631605,0,1080,1920,23,46,334,134,7,79792,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360940.678,0,0,0,40,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277360960.157,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.01,0,2490,0,0,2631605,0,1080,1920,23,46,334,134,7,79792,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277360940.678,0,0,0,40,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277361160.221,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,2508,0,0,2646857,0,1080,1920,23,46,334,135,7,80368,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277361138.635,0,0,0,41,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
IT01V959097772,1776277361160.221,inbound-rtp,CIT01_105_profile-id=0,video,video,959097772,T01,0.009,0,2508,0,0,2646857,0,1080,1920,23,46,334,135,7,80368,1.136264,53,1.0152189999999999,1.0152189999999999,11,1776277361138.635,0,0,0,41,959097773,0.058386999999999994,0.42230599999999996,10.375,12.452,0,1.21088,18.689916,7d26371e-8e30-44ca-bda9-1c527ca55575
